game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506086,757,4,Kylan Boswell,True,25.2,6,2,3,1,0,4
6506086,757,15,Jake Davis,False,9.6,3,0,0,1,1,0
6506086,757,3,Ben Humrichous,False,20.5,0,7,1,0,0,0
6506086,757,13,Tomislav Ivisic,True,22.3,10,5,2,3,2,2
6506086,757,44,Zvonimir Ivisic,False,17.7,10,7,0,3,2,2
6506086,757,1,Brandon Lee,False,5.8,4,0,0,2,0,0
6506086,757,77,Mihailo Petrovic,False,15.6,12,2,4,4,1,3
6506086,757,2,Andrej Stojakovic,True,31.4,24,6,0,11,1,1
6506086,757,23,Keaton Wagler,True,30.1,8,8,2,2,1,3
6506086,1293,12,Kwo Agwa,False,6.0,0,1,0,0,0,0
6506086,1293,5,Zae Blake,False,22.1,2,3,1,1,0,0
6506086,1293,33,Filip Brankovic,True,24.6,15,5,1,5,3,2
6506086,1293,3,Dane Christensen,False,10.4,0,3,0,0,0,0
6506086,1293,4,Koree Cotton,True,14.8,6,4,2,3,0,0
6506086,1293,21,Marshal Destremau,False,2.2,0,1,0,0,0,0
6506086,1293,7,Kye Dickson,True,28.7,21,5,0,8,2,3
6506086,1293,13,Julien Gomez,False,20.4,7,3,2,2,1,2
6506086,1293,10,Marvin McGhee III,True,30.8,7,2,1,2,2,1
6506086,1293,1,Always Wright,True,22.9,8,3,3,3,2,0
