game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503837,99,11,Aaron Bradshaw,True,False,8.1,7,3,0,2,7,1,3,2,2,1,0,0,5
6503837,99,2,Zach Davis,False,False,21.5,4,3,2,0,5,0,1,4,5,4,1,3,1
6503837,99,5,Curtis Givens III,True,False,14.5,2,2,1,1,5,0,2,0,0,2,0,2,1
6503837,99,3,Ashton Hardaway,False,False,18.9,6,1,1,2,5,2,5,0,1,0,0,0,0
6503837,99,19,Tariq Ingraham,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,1,2
6503837,99,10,Simon Majok,False,False,9.1,5,2,0,1,1,1,1,2,4,0,1,1,2
6503837,99,1,Dug McDaniel,True,False,37.4,11,1,8,4,13,0,4,3,4,4,0,4,2
6503837,99,23,Sincere Parker,True,False,24.7,15,6,2,6,11,1,2,2,7,2,0,1,3
6503837,99,31,Thierno Sylla,True,False,22.7,4,5,0,2,4,0,0,0,1,0,0,1,3
6503837,99,15,Julius Thedford,False,False,17.2,5,9,3,2,7,1,3,0,0,1,1,0,2
6503837,2644,14,Veniamin Abosi,False,False,24.3,6,6,1,2,4,1,3,1,2,0,0,4,2
6503837,2644,1,Mookie Cook,False,False,31.3,18,7,1,7,10,3,4,1,4,3,2,0,5
6503837,2644,25,Guillermo Diaz Graham,True,False,6.3,0,0,1,0,1,0,1,0,0,0,1,0,0
6503837,2644,8,David Fuchs,False,False,22.9,12,4,2,4,5,0,0,4,6,1,2,3,4
6503837,2644,10,Saba Gigiberia,False,False,4.0,2,2,0,1,1,0,0,0,0,0,0,1,0
6503837,2644,7,Vukasin Masic,True,False,29.4,3,1,4,1,5,1,5,0,0,0,0,2,1
6503837,2644,5,Tyrone Riley IV,True,False,27.9,15,4,1,4,9,3,4,4,4,2,0,1,2
6503837,2644,13,Legend Smiley,False,False,13.0,4,0,1,1,3,0,2,2,2,0,0,2,3
6503837,2644,35,Junjie Wang,True,False,15.3,5,5,0,1,7,1,5,2,4,0,0,1,1
