game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502394,2680,7,Chandler Bing,False,False,9.2,6,1,0,2,2,1,1,1,2,0,0,0,1
6502394,2680,12,Jaylon Dean-Vines,False,False,3.7,0,0,2,0,0,0,0,0,0,1,0,0,0
6502394,2680,8,Tyler Harris,False,False,21.1,10,8,0,3,10,1,7,3,4,0,1,0,1
6502394,2680,34,Jayden Leverett,False,False,4.3,0,0,0,0,1,0,0,0,0,0,0,0,2
6502394,2680,99,Devin McGlockton,True,False,23.5,14,6,2,6,8,2,3,0,0,2,1,1,3
6502394,2680,2,Duke Miles,True,False,26.7,12,4,5,3,7,2,4,4,5,1,0,0,1
6502394,2680,50,Mason Nicholson,False,False,9.0,2,1,0,1,1,0,0,0,0,1,0,0,1
6502394,2680,5,Tyler Nickel,True,False,26.6,20,5,2,6,11,3,8,5,6,1,0,0,2
6502394,2680,10,AK Okereke,True,False,25.0,11,5,5,5,13,1,8,0,0,0,1,3,1
6502394,2680,3,Tyler Tanner,True,False,28.3,20,2,7,7,9,3,4,3,4,2,1,1,3
6502394,2680,13,Jalen Washington,False,False,18.0,11,6,4,5,9,0,3,1,1,2,1,1,3
6502394,287,35,Josh Akpovwa,False,False,9.9,2,1,0,0,0,0,0,2,4,0,0,0,1
6502394,287,8,Anthony Andrews,True,False,25.4,9,0,0,4,7,1,2,0,0,0,1,0,0
6502394,287,34,Jordan Gorecki,True,False,11.8,0,0,0,0,0,0,0,0,0,0,1,1,2
6502394,287,7,Zaire Hayes,True,False,16.1,9,0,0,4,5,1,1,0,0,0,0,5,2
6502394,287,2,Troy Hupstead,True,False,26.2,8,1,1,2,8,0,1,4,6,2,0,1,3
6502394,287,12,Zytarious Mortle,True,False,22.8,6,5,0,2,7,1,3,1,2,0,0,0,2
6502394,287,11,Cameron Patterson,False,False,16.1,4,1,0,2,3,0,0,0,0,0,1,0,0
6502394,287,23,Duane Posey,False,False,16.8,3,4,0,0,3,0,1,3,4,0,0,0,4
6502394,287,5,Jaylen Wysinger,False,False,23.9,12,2,1,5,13,1,3,1,2,0,0,4,2
