game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505701,765,23,Mostapha El Moutaouakkil,True,False,28.4,9,6,0,4,11,0,3,1,2,0,0,2,2
6505701,765,13,Emondrek Erkins-Ford,True,False,19.6,8,6,1,4,7,0,1,0,1,0,2,1,3
6505701,765,1,Marcus Fitzgerald Jr.,False,False,12.3,6,1,2,2,5,2,5,0,0,0,0,1,2
6505701,765,11,Jamar Franklin,False,False,10.0,9,1,0,3,7,3,7,0,0,0,0,1,2
6505701,765,2,JaCoby Hill,True,False,26.8,0,3,2,0,4,0,2,0,0,0,0,3,2
6505701,765,3,Jaye Nash,True,False,29.9,0,1,12,0,6,0,0,0,1,1,1,3,1
6505701,765,99,Iaroslav Niagu,False,False,19.9,2,3,0,1,1,0,0,0,0,0,2,1,2
6505701,765,7,Toby Nnadozie,False,False,8.8,2,2,2,1,3,0,2,0,0,0,0,0,2
6505701,765,5,Bencao Vungo,False,False,9.4,5,5,0,2,2,1,1,0,0,0,0,0,2
6505701,1326,34,Randy Brady,True,False,30.8,6,8,0,1,3,1,2,3,4,2,0,0,1
6505701,1326,14,John Broom,False,False,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6505701,1326,1,Jayden Cooper,True,False,30.8,13,3,0,5,10,1,5,2,2,1,1,0,0
6505701,1326,2,Chaze Harris,True,False,34.3,19,6,3,9,14,0,1,1,5,2,0,2,3
6505701,1326,7,Brian Hawthorne,False,False,3.3,0,0,0,0,3,0,0,0,0,0,0,0,0
6505701,1326,9,Peyton Law,True,False,33.1,18,6,2,7,11,0,1,4,6,0,0,0,4
6505701,1326,4,Hantz Louis Jeune,False,False,15.5,5,5,0,2,2,1,1,0,0,0,0,1,0
6505701,1326,12,Adam Olsen,True,False,31.5,8,1,0,1,7,1,4,5,6,1,0,2,0
6505701,1326,6,JJ Wheat,False,False,11.6,2,1,2,1,3,0,0,0,1,0,0,1,3
6505701,1326,3,Stephen Williams,False,False,6.9,0,2,0,0,0,0,0,0,0,0,0,0,1
