game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505055,1076,4,Logan Applegate,False,7,4,0,0,2,0,0
6505055,1076,25,Cassius Bonjasky,False,11.7,7,4,0,2,0,3
6505055,1076,22,Keynan Davis,True,19.5,6,3,0,2,0,2
6505055,1076,23,Simeon German,True,25.4,4,9,0,2,0,0
6505055,1076,3,Marcos Gonzales,False,16.1,0,1,1,0,0,0
6505055,1076,24,Rowan Irelan,False,0.7,0,0,0,0,0,0
6505055,1076,11,Dante Kearse,False,17.6,7,5,1,3,1,0
6505055,1076,14,Carter Kingsbury,True,30.2,11,6,0,5,1,0
6505055,1076,1,Christian Moore,True,24.9,1,3,1,0,0,1
6505055,1076,5,Eze Wali,True,30.2,10,7,2,3,1,3
6505055,1076,10,Braxton Williams,False,16.7,8,3,0,3,0,2
6505055,1560,22,Darrius Bolden,False,15.9,1,1,2,0,0,1
6505055,1560,23,Sam Donald,True,31.5,4,5,4,2,0,0
6505055,1560,8,Kenyon Goodin,True,37.7,24,3,3,8,6,2
6505055,1560,7,Donovan Hunter,False,0.5,0,0,0,0,0,0
6505055,1560,32,Jack Karasinski,True,32.3,16,3,1,5,2,4
6505055,1560,11,Brian Waddell,True,27.8,15,0,1,6,1,2
6505055,1560,5,Myles Watkins,True,18.0,0,3,4,0,0,0
6505055,1560,10,Grant Whitaker,False,14.7,0,1,1,0,0,0
6505055,1560,24,Michael Wilson Jr.,False,21.3,10,2,0,4,2,0
