game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501253,1261,1,Madison Durr,False,False,20.6,16,1,1,4,7,0,0,8,11,1,0,0,3
6501253,1261,4,Nolan Hodge,True,False,37.3,14,7,1,5,11,2,6,2,2,1,0,0,0
6501253,1261,13,Makoi Mabor Makoi,False,False,3.6,2,1,0,0,0,0,0,2,2,0,0,0,0
6501253,1261,8,Christian May,True,False,29.7,11,6,2,4,10,1,4,2,2,1,2,0,3
6501253,1261,5,Noah Ross,True,False,35.1,6,3,3,3,11,0,0,0,0,4,0,4,3
6501253,1261,22,Gavin Walsh,False,False,19.0,4,11,1,2,4,0,1,0,1,1,1,1,3
6501253,1261,2,Patrick Wessler,True,False,23.5,7,4,0,2,5,0,0,3,4,0,0,2,3
6501253,1261,7,Greedy Williams,True,False,31.4,13,4,0,4,8,1,3,4,6,1,0,2,2
6501253,1040,4,Carmelo Adkins,False,False,31.2,13,4,0,5,16,3,7,0,0,0,0,1,0
6501253,1040,9,Mason Bendinger,True,False,18.6,9,0,0,4,9,1,2,0,2,0,2,1,0
6501253,1040,8,Nic Book,False,False,8.9,0,2,0,0,0,0,0,0,0,0,1,0,1
6501253,1040,7,Coen Collier,False,False,11.7,0,0,0,0,0,0,0,0,0,0,2,0,3
6501253,1040,11,Learic Davis,True,False,33.7,12,8,1,4,10,0,2,4,5,2,1,1,3
6501253,1040,1,Karmani Gregory,True,False,29.5,15,2,1,4,12,1,6,6,7,2,0,5,3
6501253,1040,6,Kanye Jones,False,False,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501253,1040,12,Jafeth Martinez,True,False,19.4,4,4,0,2,2,0,0,0,0,0,1,1,4
6501253,1040,2,Isaiah Skinner,False,False,16.4,0,3,3,0,1,0,1,0,0,1,0,0,3
