game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502988,1705,12,Daniel Akitoby,False,False,2,0,1,0,0,0,0,0,0,0,0,0,0,0
6502988,1705,17,Stanley Borden,False,False,3.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6502988,1705,23,Matheo Coffi,True,False,21.9,2,5,2,1,3,0,0,0,0,2,1,1,5
6502988,1705,4,Brent Moss,False,False,11.7,0,3,0,0,2,0,1,0,0,3,0,0,2
6502988,1705,24,Baboucarr Njie,False,False,23.6,4,11,3,2,6,0,2,0,2,1,1,1,3
6502988,1705,10,Mo Njie,False,False,2,0,1,0,0,1,0,0,0,0,0,0,1,0
6502988,1705,2,Austin Nunez,True,False,20.6,10,2,1,2,16,0,4,6,8,1,0,1,4
6502988,1705,1,Kaidon Rayfield,True,False,23.9,10,9,1,3,10,1,3,3,3,0,1,2,2
6502988,1705,7,Jamir Simpson,True,False,36.2,16,3,1,6,15,3,9,1,2,3,0,0,1
6502988,1705,5,Pierce Spencer,False,False,22.1,8,1,1,3,8,0,1,2,4,0,1,2,3
6502988,2005,4,Darrion Baker,False,False,13.3,10,2,0,4,4,2,2,0,0,1,0,2,0
6502988,2005,5,Jack Campion,True,False,20.3,4,5,4,2,4,0,0,0,1,2,0,1,4
6502988,2005,2,CJ Hall,False,False,11.8,5,4,0,2,5,0,0,1,2,0,0,2,2
6502988,2005,9,Tyler King,False,False,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6502988,2005,1,Jordan Pickett,True,False,29.7,9,3,1,4,9,1,3,0,1,2,0,3,2
6502988,2005,7,Darius Robinson,False,False,7.9,5,0,0,1,5,1,3,2,3,0,0,0,2
6502988,2005,34,Arnas Sakenis,False,False,15.2,2,4,0,1,2,0,0,0,0,0,2,0,1
6502988,2005,24,Kyle Thomas,True,False,18.4,2,3,1,1,7,0,1,0,0,0,0,0,3
6502988,2005,21,Myles Thompson,True,False,33.1,13,7,1,3,6,1,3,6,8,0,1,5,3
6502988,2005,33,Jo Valrie,False,False,19.0,7,10,0,2,4,0,0,3,4,0,0,0,0
