game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501099,611,11,CJ Brown,True,False,18.1,11,3,4,3,5,0,1,5,6,1,0,1,3
6501099,611,6,Daimion Collins,False,False,23.2,5,5,1,2,4,0,2,1,2,0,5,0,4
6501099,611,2,Wes Enis,True,False,19.6,11,2,1,4,12,3,10,0,0,1,0,0,2
6501099,611,4,Devin Haid,False,False,8.8,0,1,1,0,1,0,1,0,0,1,0,1,1
6501099,611,9,Gavin Hightower,False,False,6.9,7,2,2,3,3,0,0,1,2,1,0,1,4
6501099,611,3,Isaiah Jones,False,False,19.8,5,2,1,2,4,1,3,0,0,0,0,0,2
6501099,611,35,Izaiyah Nelson,True,False,24.2,14,13,0,5,6,0,0,4,4,2,1,2,2
6501099,611,15,Onyx Nnani,False,False,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0
6501099,611,21,Adriel Nyorha,False,False,7.9,2,1,1,0,2,0,1,2,4,1,0,1,1
6501099,611,8,Josh Omojafo,True,False,22.1,9,6,6,4,5,0,1,1,2,1,0,1,2
6501099,611,5,Joseph Pinion,True,False,27.7,24,5,2,8,16,6,14,2,4,2,0,0,1
6501099,611,7,Caleb Sanders,False,False,16.7,12,2,1,4,7,2,3,2,3,1,0,1,1
6501099,1089,2,Favour Aire,False,False,4.1,0,1,0,0,1,0,0,0,0,0,0,1,1
6501099,1089,11,Torrin Andrews,False,False,19.7,4,1,2,1,2,1,2,1,2,0,0,3,1
6501099,1089,3,Josiah Brown,False,False,5.2,0,0,0,0,0,0,0,0,0,1,0,0,0
6501099,1089,6,Demariontay Hall,True,False,26.1,10,5,2,3,9,0,0,4,6,2,0,2,3
6501099,1089,7,Khali Horton,False,False,2.9,0,0,0,0,2,0,1,0,0,0,0,0,0
6501099,1089,33,Tyler Koenig,True,False,28.4,17,8,1,6,9,0,0,5,6,0,1,1,2
6501099,1089,23,Daveyon Lydner,False,False,21.3,2,1,2,1,4,0,0,0,0,0,0,0,1
6501099,1089,1,Hassan Perkins,True,False,8.1,0,0,0,0,3,0,1,0,0,0,0,2,2
6501099,1089,14,Jamari Piercy,False,False,13.9,6,4,0,1,3,0,1,4,4,0,0,0,2
6501099,1089,10,Camaren Sparrow,False,False,20.7,4,2,1,1,5,0,0,2,2,1,0,3,2
6501099,1089,4,Hussain Williams,True,False,28,7,0,2,3,10,1,5,0,2,1,0,1,2
