game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501643,1455,1,Solo Ball,True,False,28,23,2,3,7,15,3,9,6,8,2,0,1,0
6501643,1455,2,Silas Demary Jr.,True,False,26.2,5,6,9,2,4,0,1,1,3,1,1,1,1
6501643,1455,11,Alex Karaban,True,False,31.6,20,6,4,7,11,2,5,4,5,1,1,2,3
6501643,1455,4,Dwayne Koroma,False,False,3.8,0,0,0,0,0,0,0,0,0,0,0,0,1
6501643,1455,9,Alec Millender,False,False,4.9,0,0,1,0,0,0,0,0,0,0,0,0,0
6501643,1455,5,Tarris Reed Jr.,True,False,24.7,19,8,1,6,9,0,1,7,10,3,2,0,1
6501643,1455,12,Eric Reibe,False,False,13.7,4,4,0,2,4,0,0,0,1,0,1,1,0
6501643,1455,23,Jayden Ross,False,False,22.7,10,2,0,3,3,3,3,1,2,0,2,0,5
6501643,1455,3,Jaylin Stewart,True,False,23.1,3,3,2,1,3,1,3,0,0,2,0,1,2
6501643,2111,1,Avery Brown,True,False,9.3,0,2,0,0,2,0,0,0,0,0,0,1,2
6501643,2111,6,Leland Coleman,False,False,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6501643,2111,8,Josiah Cunningham,False,False,6.1,2,0,0,1,1,0,0,0,0,0,0,1,0
6501643,2111,23,Zine Eddine Bedri,True,False,20.3,9,2,2,3,9,1,4,2,2,0,0,3,2
6501643,2111,24,Miles Franklin,False,False,24.2,10,3,1,5,8,0,1,0,0,1,1,0,2
6501643,2111,10,Connor Igoe,False,False,14.9,9,2,1,2,3,0,1,5,6,0,0,0,5
6501643,2111,2,Kenny Noland,True,False,28.6,8,1,2,3,11,1,5,1,1,0,0,2,1
6501643,2111,22,Richard Nweke,False,False,2.5,0,0,0,0,1,0,0,0,0,0,0,0,0
6501643,2111,4,Gerard O'Keefe,False,False,14.8,6,1,0,1,7,1,5,3,4,0,0,0,2
6501643,2111,14,Mason Ritter,True,False,17.7,2,7,1,1,3,0,0,0,0,0,0,2,4
6501643,2111,7,Hampton Sanders,False,False,11.8,3,4,2,0,0,0,0,3,4,2,0,2,2
6501643,2111,12,Ryan Soulis,False,False,18.2,3,1,1,1,3,0,1,1,2,1,1,2,0
6501643,2111,3,Blair Thompson,True,False,29.3,10,2,0,4,8,2,4,0,1,0,0,0,2
