game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6529481,670,5,Davion Bailey,True,37.2,29,3,5,8,7,6
6529481,670,3,Love Bettis,False,6.3,0,0,0,0,0,0
6529481,670,8,Marcus Glover,True,22.3,6,7,1,3,0,0
6529481,670,7,Jordan Pyke,True,35.7,17,7,2,4,0,9
6529481,670,6,Harrison Reede,False,3.8,0,0,0,0,0,0
6529481,670,2,Tahj Staveskie,True,37.9,9,2,5,3,1,2
6529481,670,9,Mihael Tomic,False,10.3,0,0,0,0,0,0
6529481,670,4,Jayden Williams,False,12.3,2,5,0,1,0,0
6529481,670,10,Harold Woods,True,34.3,8,5,0,4,0,0
6529481,1533,8,Tyshawn Archie,True,21.9,9,1,0,4,1,0
6529481,1533,23,Carl Cherenfant,False,24.3,2,2,1,1,0,0
6529481,1533,7,Jerrell Colbert,True,6.7,1,0,0,0,0,1
6529481,1533,3,Garwey Dual,False,22.8,18,5,1,8,0,2
6529481,1533,10,Jacolb Fredson-Cole,True,10.5,0,2,0,0,0,0
6529481,1533,1,Javohn Garcia,True,33.4,13,3,1,4,1,4
6529481,1533,6,Larry Johnson,False,17.0,4,2,1,2,0,0
6529481,1533,15,Peitok Machar,False,21.5,8,3,0,4,0,0
6529481,1533,13,Yanis Ndjonga,False,8.4,2,3,0,1,0,0
6529481,1533,2,DJ Richards,True,33.4,10,1,1,2,1,5
