game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502133,1775,3,George Beale Jr.,False,False,6.8,0,0,1,0,1,0,0,0,0,0,0,0,0
6502133,1775,7,John Bol,True,False,16.3,6,2,1,3,3,0,0,0,0,0,1,0,4
6502133,1775,99,Jordan Burks,True,False,28.2,13,7,2,5,11,1,5,2,2,1,1,0,1
6502133,1775,35,Devan Cambridge,False,False,10.5,2,2,2,1,3,0,0,0,0,0,1,1,3
6502133,1775,1,Themus Fulks,True,False,34.3,11,6,10,4,9,0,0,3,4,1,0,5,2
6502133,1775,22,Chris Johnson,False,False,6.8,0,0,0,0,2,0,1,0,0,0,0,0,0
6502133,1775,2,Riley Kugel,True,False,31.5,18,3,2,5,12,3,8,5,6,0,1,0,3
6502133,1775,11,Carmelo Pacheco,False,False,18.1,8,3,0,2,8,2,8,2,2,1,0,0,1
6502133,1775,5,Kris Parker,False,False,11.1,8,2,1,3,3,0,0,2,5,1,0,1,1
6502133,1775,4,Jamichael Stillwell,True,False,30.1,20,14,2,8,13,1,1,3,4,0,0,3,0
6502133,1285,11,Nate Deer,False,False,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0
6502133,1285,32,Isaac Garrett,True,False,30.8,23,7,2,7,12,0,0,9,10,0,0,1,4
6502133,1285,13,Warren Marshall IV,False,False,6.7,2,1,0,1,1,0,0,0,0,0,0,1,0
6502133,1285,12,Tuburu Naivalurua,True,False,38.3,11,6,5,4,11,0,1,3,3,0,0,1,3
6502133,1285,55,Brody Robinson,True,False,33.4,20,1,2,4,8,3,4,9,11,1,0,1,1
6502133,1285,21,Khoi Thurmon,False,False,9.2,0,0,3,0,1,0,0,0,0,0,0,1,2
6502133,1285,2,Ziare Wells,True,False,18.6,2,4,1,1,4,0,0,0,0,0,1,0,1
6502133,1285,10,Brett White,False,False,29.9,21,4,1,7,12,6,11,1,2,1,2,0,3
