game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505319,2307,23,Tyler Cochran,True,False,32.1,13,3,1,5,8,1,2,2,5,3,0,3,3
6505319,2307,20,Myles Corey,True,False,18.4,2,2,1,0,1,0,1,2,2,1,1,2,5
6505319,2307,8,Alex Crawford,True,False,14.2,0,3,0,0,2,0,1,0,0,0,0,0,1
6505319,2307,5,Jonah Hinton,True,False,35.9,19,3,2,5,14,4,11,5,5,2,0,3,2
6505319,2307,40,Keeyan Itejere,True,False,29.1,10,3,0,4,4,0,0,2,2,0,1,0,3
6505319,2307,22,RJ Johnson,False,False,21.6,0,1,4,0,2,0,1,0,0,0,0,3,4
6505319,2307,21,Damone King,False,False,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0
6505319,2307,35,Mouhamed Sow,False,False,20.7,7,8,1,3,6,0,0,1,2,1,1,1,1
6505319,1354,14,Miles Barnstable,True,False,32.3,13,3,4,4,8,2,5,3,3,1,0,2,1
6505319,1354,9,Tyler Behrend,True,False,15.9,6,1,0,2,3,0,0,2,2,1,0,3,1
6505319,1354,6,Romad Dean,False,False,25.1,13,6,0,5,6,3,4,0,0,1,0,1,0
6505319,1354,23,David Green,True,False,27.5,14,5,4,6,12,1,5,1,3,0,1,2,4
6505319,1354,2,Jaylen Lawal,False,False,15.9,11,1,1,3,7,2,4,3,3,0,0,0,2
6505319,1354,15,KJ Martin Jr.,False,False,8.7,0,1,2,0,1,0,0,0,0,0,0,0,1
6505319,1354,10,Tylen Riley,True,False,23.6,13,0,3,4,6,1,1,4,8,1,0,2,5
6505319,1354,35,Ian Smikle,False,False,23.4,6,5,2,2,6,0,0,2,5,0,0,2,2
