game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501215,1874,25,Dawson Baker,True,False,25.4,3,6,0,1,5,1,3,0,0,0,0,0,1
6501215,1874,5,Mihailo Boskovic,False,False,13.3,4,1,0,1,2,0,1,2,2,0,0,0,1
6501215,1874,24,Dominique Diomande,False,False,6.1,0,0,0,0,2,0,1,0,0,0,0,0,0
6501215,1874,3,AJ Dybantsa,True,False,29.4,18,7,2,7,12,1,4,3,3,1,0,3,2
6501215,1874,13,Keba Keita,True,False,23.8,8,5,0,3,5,0,0,2,2,1,1,1,2
6501215,1874,6,Aleksej Kostić,False,False,2.4,0,1,0,0,1,0,1,0,0,0,0,0,1
6501215,1874,7,Khadim Mboup,False,False,8.5,0,2,1,0,2,0,0,0,0,0,0,0,1
6501215,1874,51,Jared McGregor,False,False,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501215,1874,2,Tyler Mrus,False,False,19.2,0,1,0,0,4,0,4,0,0,1,0,0,1
6501215,1874,15,Richie Saunders,True,False,33.1,26,10,2,9,16,6,11,2,4,1,1,1,0
6501215,1874,33,Xavion Staton,False,False,2.1,0,0,0,0,0,0,0,0,0,0,1,0,0
6501215,1874,1,Robert Wright III,True,False,36.3,26,9,9,9,17,4,7,4,4,0,1,2,0
6501215,1461,10,Brandon Baffone,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6501215,1461,55,Jameel Brown,True,False,30.9,11,2,1,3,12,2,7,3,3,3,0,0,3
6501215,1461,1,Mason Ellison,False,False,15.3,2,0,0,1,4,0,1,0,2,0,0,0,2
6501215,1461,15,Houston Emory,False,False,10.0,2,1,0,1,1,0,0,0,0,1,1,0,1
6501215,1461,5,Macon Emory,True,False,36.1,18,7,1,7,11,2,4,2,2,0,1,1,4
6501215,1461,44,Tyler Houser,True,False,28.2,10,3,1,4,8,2,3,0,0,0,0,1,2
6501215,1461,20,Alex Kazanecki,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501215,1461,12,Alex McFadden,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6501215,1461,11,Jayden Taylor,True,False,36.9,7,3,0,2,5,1,2,2,2,0,1,0,1
