game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501459,2094,2,Harrison Carrington,False,False,13.6,6,4,0,2,6,0,1,2,2,1,0,0,0
6501459,2094,3,Elijah Chol,True,False,16.6,0,2,1,0,5,0,3,0,2,0,4,1,1
6501459,2094,24,Jurian Dixon,True,False,24.7,16,5,1,7,15,1,3,1,1,1,0,3,4
6501459,2094,5,Ben Egbo,False,False,8.8,0,0,0,0,0,0,0,0,0,0,0,1,0
6501459,2094,23,Nes Emeneke,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,2
6501459,2094,14,Kyle Evans,True,False,25.7,4,4,0,2,2,0,0,0,0,0,4,0,2
6501459,2094,6,Tama Isaac,True,False,32.5,3,5,4,1,6,1,3,0,0,1,0,1,3
6501459,2094,9,Jovan Jester Jr.,False,False,23.5,16,1,1,4,9,4,5,4,6,2,0,0,4
6501459,2094,43,Akiva McBirney-Griffin,False,False,16.8,7,0,0,3,8,0,2,1,2,1,2,2,0
6501459,2094,13,Derin Saran,True,False,35.9,9,8,4,2,11,0,1,5,10,0,0,2,1
6501459,261806,10,Monty Bowser,False,False,6.7,3,0,1,1,1,1,1,0,0,0,0,0,0
6501459,261806,1,Dominique Daniels Jr.,True,False,38.6,16,3,7,7,17,2,6,0,0,1,0,5,2
6501459,261806,8,Jonathan Griman,False,False,23.8,10,10,0,3,5,0,0,4,6,1,0,3,5
6501459,261806,42,Bradey Henige,False,False,21.6,6,9,1,3,7,0,0,0,0,0,1,1,5
6501459,261806,3,Jayden Jackson,True,False,34.5,6,3,2,2,10,0,4,2,3,3,1,1,4
6501459,261806,12,Devon Malcolm,True,False,11.5,6,6,0,2,4,1,2,1,2,0,1,2,3
6501459,261806,11,Jordan Mueller,False,False,9.3,0,1,2,0,2,0,1,0,0,0,0,1,1
6501459,261806,25,Thomas Ndong,True,False,21.4,5,12,2,2,5,0,2,1,2,0,0,1,0
6501459,261806,33,Martel Williams,True,False,32.6,17,7,1,6,15,3,4,2,2,2,0,0,2
