game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505804,2379,1,Isaac Davis,True,False,18.9,12,2,5,5,6,1,2,1,2,1,0,0,2
6505804,2379,23,Isaac Hawkins,False,False,14.7,14,14,2,6,9,0,1,2,2,0,1,1,1
6505804,2379,15,Tyler Hendricks,True,False,22.4,16,7,0,6,7,4,5,0,0,0,3,0,2
6505804,2379,2,Jackson Holcombe,True,False,21.8,19,10,4,8,12,0,2,3,3,2,2,1,1
6505804,2379,9,Braden Housley,True,False,21.1,8,4,5,4,6,0,2,0,0,3,1,1,1
6505804,2379,99,Joul Karram,False,False,5.9,0,1,0,0,1,0,1,0,0,0,0,0,0
6505804,2379,10,Trevan Leonhardt,True,False,23.8,14,4,9,5,10,3,5,1,2,2,0,1,2
6505804,2379,12,Tyler Medaris,False,False,6.9,2,5,0,1,4,0,1,0,0,0,0,0,3
6505804,2379,5,AJ Riggs,False,False,4.7,2,0,0,1,2,0,1,0,0,1,0,1,0
6505804,2379,7,Noah Taitz,False,False,18.7,7,0,2,3,6,1,3,0,0,3,0,1,3
6505804,2379,4,Sherman Weatherspoon IV,False,False,12.5,9,2,1,3,4,3,4,0,0,1,0,0,1
6505804,2379,11,Tyler Weaver,False,False,11.4,7,8,3,2,9,1,3,2,2,0,1,1,1
6505804,2379,8,Hayden Welling,False,False,17.2,6,9,1,3,8,0,3,0,0,0,1,1,0
6505804,53653,10,Austin Pace,True,False,30.3,0,3,3,0,12,0,5,0,0,0,0,4,1
6505804,53653,13,Jacob Castro,False,False,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6505804,53653,42,Zachary Clay,False,False,18.5,5,1,1,2,4,1,1,0,0,0,0,2,2
6505804,53653,12,Caleb Luthi,False,False,5.2,0,0,0,0,2,0,1,0,0,0,0,0,0
6505804,53653,22,Dale Brillantes,False,False,18.7,3,1,0,1,3,0,2,1,3,0,0,1,0
6505804,53653,23,Franco Morata,False,False,3.5,2,0,0,0,0,0,0,2,2,1,0,0,0
6505804,53653,35,David Goweh,True,False,25.2,5,3,0,2,13,1,6,0,0,0,0,2,1
6505804,53653,21,Alex South,False,False,11.0,0,1,0,0,4,0,2,0,0,0,0,1,0
6505804,53653,11,Wesley Carnes,True,False,24.6,3,5,0,1,5,1,3,0,0,1,0,3,1
6505804,53653,24,Takoda Miller,True,False,26.1,2,4,0,1,5,0,0,0,2,0,0,1,2
6505804,53653,44,Clayton Adams,False,False,5.0,0,1,0,0,2,0,1,0,0,0,0,0,1
