game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502726,2644,14,Veniamin Abosi,False,False,11.7,0,5,2,0,1,0,1,0,0,0,0,1,0
6502726,2644,1,Mookie Cook,False,False,24.6,13,5,3,5,8,1,3,2,2,1,2,3,3
6502726,2644,25,Guillermo Diaz Graham,True,False,11.5,7,1,1,2,6,0,2,3,4,0,1,0,1
6502726,2644,8,David Fuchs,False,False,20.8,4,6,0,1,5,0,0,2,4,0,0,3,3
6502726,2644,10,Saba Gigiberia,False,False,5.2,2,3,1,1,2,0,0,0,0,0,0,0,1
6502726,2644,7,Vukasin Masic,True,False,29.4,11,4,2,3,6,3,4,2,2,1,0,1,1
6502726,2644,5,Tyrone Riley IV,True,False,28.4,11,6,1,4,7,2,3,1,2,1,1,1,1
6502726,2644,13,Legend Smiley,False,False,17.0,4,2,0,1,5,1,3,1,2,0,0,0,2
6502726,2644,35,Junjie Wang,True,False,15.3,5,4,0,1,5,0,1,3,3,1,0,0,2
6502726,1295,7,Charles Chukwu,False,False,5.7,0,2,0,0,1,0,0,0,0,0,0,0,2
6502726,1295,15,Alex Dupre,True,False,25.2,6,3,1,2,4,2,2,0,0,0,0,0,4
6502726,1295,5,Jaylin Henderson,True,False,37.1,18,0,6,6,16,3,8,3,4,1,0,3,5
6502726,1295,3,Brycen Long,False,False,8.2,4,0,0,0,0,0,0,4,4,0,0,1,1
6502726,1295,23,Terri Miller Jr.,True,False,28.5,4,5,6,2,11,0,4,0,0,1,0,4,4
6502726,1295,4,Tre-Vaughn Minott,True,False,32.1,16,13,1,7,10,0,0,2,2,0,0,2,3
6502726,1295,10,Colt Ness,False,False,4.0,0,0,0,0,1,0,1,0,0,0,0,1,1
6502726,1295,1,Kelcy Phipps,False,False,3.3,2,0,0,1,2,0,0,0,0,0,0,0,1
6502726,1295,6,Sebastian Tidor,False,False,23.1,11,2,1,4,12,3,8,0,0,0,0,1,2
