game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501154,127,9,Chase Forte,True,24.0,6,0,4,2,1,1
6501154,127,13,Donald Hand Jr.,True,34.9,9,7,2,3,3,0
6501154,127,22,Jayden Hastings,True,14.8,10,4,0,3,0,4
6501154,127,33,Boden Kapke,False,25.0,10,6,2,3,0,4
6501154,127,5,Fred Payne,True,32.3,17,3,2,7,3,0
6501154,127,88,Marko Radunovic,False,11.1,2,0,0,1,0,0
6501154,127,23,Aidan Shaw,True,27.8,7,6,2,3,1,0
6501154,127,30,Caleb Steger,False,7.8,9,2,0,3,3,0
6501154,127,8,Kany Tchanda,False,6.2,0,2,0,0,0,0
6501154,127,10,Luka Toews,False,16.2,3,1,2,1,1,0
6501154,753,35,Luca Ace-Nasteski,False,5.9,0,2,0,0,0,0
6501154,753,8,Tey Barbour,True,31.4,15,9,1,5,2,3
6501154,753,15,Thomas Batties II,True,31.3,13,2,0,4,3,2
6501154,753,12,Dutch Dowdell,False,2.2,0,0,0,0,0,0
6501154,753,5,Ben Eisendrath,True,20.8,0,2,4,0,0,0
6501154,753,4,Robert Hinton,True,31.4,12,9,2,6,0,0
6501154,753,7,Austin Hunt,False,19.9,4,2,0,2,0,0
6501154,753,10,Frankie Mannino,False,9.2,2,1,0,1,0,0
6501154,753,3,Xavier Nesbitt,False,11.0,2,1,1,1,0,0
6501154,753,13,Chandler Pigge,True,30.8,12,2,3,6,0,0
6501154,753,34,Ryan Sullivan,False,2.7,0,1,0,0,0,0
