game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6530208,613,10,Luke Almodovar,True,22.9,3,4,0,1,0,1
6530208,613,55,Marqueas Bell,False,25.1,9,9,1,4,0,1
6530208,613,7,Landren Blocker,True,10.8,2,0,0,0,0,2
6530208,613,4,Troy Cole Jr.,False,21,4,1,0,2,0,0
6530208,613,1,PJ Farmer,False,6,0,1,1,0,0,0
6530208,613,18,David Idada,False,13.8,6,4,0,0,0,6
6530208,613,30,Elliot Lowndes,False,2.5,0,0,0,0,0,0
6530208,613,9,Blaize Sagna,False,5.7,0,1,0,0,0,0
6530208,613,44,Braxton Stacker,True,37.6,24,6,4,6,3,9
6530208,613,15,Brendan Terry,True,23.9,10,10,0,5,0,0
6530208,613,2,BJ Ward,True,30.7,19,1,2,7,1,4
6530208,2377,6,Or Ashkenazi,True,20.3,6,2,2,2,2,0
6530208,2377,35,Grant Asman,True,32.7,3,11,7,0,0,3
6530208,2377,23,Kellan Boylan,False,20.2,6,4,2,2,0,2
6530208,2377,7,Ethan Duncan,False,24.0,14,2,0,6,2,0
6530208,2377,1,Mateo Esmeraldo,True,38.0,22,4,5,7,1,7
6530208,2377,24,Cole Middleton,False,14.2,5,1,0,1,0,3
6530208,2377,3,Kennedy Okpara,False,14.3,11,3,0,3,3,2
6530208,2377,26,Titas Sargiunas,True,18.1,9,2,2,3,1,2
6530208,2377,33,Charlie Williams,True,18.1,12,3,2,5,2,0
