game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504407,1560,22,Darrius Bolden,False,16.2,2,1,3,0,0,2
6504407,1560,23,Sam Donald,True,32.5,4,5,4,2,0,0
6504407,1560,8,Kenyon Goodin,True,35.9,7,3,1,2,0,3
6504407,1560,32,Jack Karasinski,True,34.3,28,5,1,9,4,6
6504407,1560,11,Brian Waddell,True,34.1,16,3,2,5,1,5
6504407,1560,5,Myles Watkins,True,17.1,4,1,1,2,0,0
6504407,1560,10,Grant Whitaker,False,14.1,6,2,2,2,0,2
6504407,1560,24,Michael Wilson Jr.,False,15.7,7,2,0,3,1,0
6504407,2156,1,Ryan Bartley,False,28.3,11,2,0,4,3,0
6504407,2156,23,Demarco Bethea,True,23.3,4,2,1,2,0,0
6504407,2156,4,Elijah Brooks,True,34.6,17,6,3,7,0,3
6504407,2156,10,Caleb Gaston,False,6.0,1,0,0,0,0,1
6504407,2156,3,Kylin Green,True,37.9,24,6,2,9,5,1
6504407,2156,7,Nehikhare Igiehon,False,11.5,0,3,1,0,0,0
6504407,2156,8,Trent Johnson,True,33.2,10,4,1,2,2,4
6504407,2156,21,Mambourou Mara,True,17.9,0,2,1,0,0,0
6504407,2156,5,D'Aundre Samuels,False,3.8,0,0,1,0,0,0
