game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503286,1275,6,Melo Baines,True,18.9,30,5,1,15,0,0
6503286,1275,14,Yel Deeng,False,12.3,4,3,0,2,0,0
6503286,1275,11,Devon Ellis,True,26.8,20,6,6,8,0,4
6503286,1275,2,Elijah Jamison,True,24.3,17,4,11,8,0,1
6503286,1275,20,Jordan Leaks,True,27.8,4,6,5,2,0,0
6503286,1275,23,Keyontae Lewis,False,12.6,6,3,2,2,0,2
6503286,1275,7,Anthony McComb III,True,33.3,26,9,1,9,4,4
6503286,1275,21,Jaquel Morris,False,9.4,9,3,0,4,0,1
6503286,1275,1,Dian Wright-Forde,False,20.3,16,3,2,6,2,2
6503286,18513,5,Saveon Jackson,False,15.0,9,0,1,3,1,2
6503286,18513,11,Curtis Holton,False,1.6,0,0,0,0,0,0
6503286,18513,1,Elijah Johnson,True,30.1,10,0,2,1,0,8
6503286,18513,15,Bashir Osholake,False,22.2,10,3,3,5,0,0
6503286,18513,20,Isaiah Davis,False,22.9,12,1,2,4,4,0
6503286,18513,22,Silah Cybus,True,24.0,20,2,3,6,3,5
6503286,18513,10,Jacob Newman,True,24.8,6,2,0,2,2,0
