game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505231,1204,7,Matija Belic,True,False,15.9,4,7,1,2,5,0,1,0,0,1,1,0,2
6505231,1204,3,Khaden Bennett,True,False,28.1,9,6,5,4,7,1,3,0,0,2,0,2,1
6505231,1204,1,Damarion Dennis,True,False,17.1,8,5,3,3,6,0,2,2,2,1,0,0,1
6505231,1204,11,Gavin Gores,False,False,21.7,9,6,0,3,10,0,1,3,4,0,1,2,3
6505231,1204,13,Adam Harakow,False,False,9.7,5,1,0,2,2,1,1,0,0,1,0,0,0
6505231,1204,9,Jared Harris,False,False,17.4,16,4,0,5,10,4,8,2,2,2,0,1,3
6505231,1204,10,Abou Magassa,True,False,4.7,0,0,0,0,0,0,0,0,0,0,0,0,4
6505231,1204,2,Nasir Meyer,False,False,14.8,4,4,3,1,3,0,2,2,3,1,0,0,2
6505231,1204,35,Simm Saadi,False,False,10.5,8,2,1,3,7,2,6,0,0,0,0,1,2
6505231,1204,8,Kiani Saxon,False,False,15.2,4,1,1,2,2,0,0,0,0,1,3,0,1
6505231,1204,14,Garrett Spielman,False,False,2.4,2,1,0,1,1,0,0,0,0,0,0,0,0
6505231,1204,5,Leland Walker,True,False,24.1,15,7,6,4,10,2,3,5,6,0,0,2,1
6505231,1296,44,Mikah Ballew,False,False,25.5,10,1,1,2,5,0,2,6,7,0,0,1,1
6505231,1296,1,Jermaine Ballisager Webb,False,False,10.9,2,3,0,1,6,0,0,0,0,0,0,0,0
6505231,1296,5,Dante Censori-Hercules,False,False,22.8,4,4,2,1,4,1,2,1,2,2,0,1,1
6505231,1296,23,Joel Foxwell,True,False,27.1,9,3,2,4,8,1,4,0,2,0,0,0,1
6505231,1296,12,Kelson Gebbers,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6505231,1296,3,Timo George,False,False,20.6,12,7,1,4,6,0,0,4,8,1,2,4,1
6505231,1296,7,Matus Hronsky,True,False,9.7,0,2,1,0,2,0,0,0,0,0,0,1,2
6505231,1296,21,NaVaughn Long,False,False,7.7,1,1,0,0,1,0,1,1,2,0,0,2,2
6505231,1296,10,Garrett Nuckolls,True,False,18.1,2,1,0,1,3,0,0,0,0,1,1,1,3
6505231,1296,14,James O'Donnell,True,False,23.9,10,3,0,4,6,0,0,2,7,1,1,1,3
6505231,1296,11,Riley Parker,False,False,19.4,4,1,2,0,1,0,1,4,5,1,0,1,1
6505231,1296,35,Cameron Williams,True,False,12.0,2,1,0,1,6,0,2,0,0,0,0,1,3
