game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501623,494,5,Brian Amuneke,False,False,13.3,3,1,0,1,6,0,4,1,2,1,1,1,1
6501623,494,8,Dillon Battie,False,False,20.3,9,9,1,3,5,0,1,3,4,0,0,3,1
6501623,494,44,Will Berg,True,False,16.4,15,5,1,4,6,0,0,7,8,1,1,0,3
6501623,494,1,Kenyon Giles,True,False,28.9,15,1,1,5,9,5,7,0,0,1,0,1,0
6501623,494,9,Michael Gray Jr.,True,False,26.1,13,4,3,4,8,3,6,2,2,0,0,0,2
6501623,494,22,Noah Hill,False,False,7.8,5,3,0,2,2,0,0,1,2,0,0,0,1
6501623,494,3,Dre Kindell,False,False,20.6,15,1,2,6,6,0,0,3,4,1,0,0,4
6501623,494,20,Emmanuel Okorafor,False,False,15.8,3,3,0,1,3,0,0,1,2,0,1,1,4
6501623,494,21,Henry Thengvall,False,False,4.4,1,0,0,0,1,0,1,1,2,0,0,0,0
6501623,494,4,TJ Williams,True,False,19.7,14,11,5,2,5,0,0,10,10,2,0,1,2
6501623,241,34,Ryan Bolton Jr.,False,False,1.9,0,0,0,0,0,0,0,0,0,0,1,1,2
6501623,241,24,Marcel Bryant,False,False,17.6,13,4,0,4,8,1,2,4,4,0,0,4,5
6501623,241,11,Hassane Diallo,False,False,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501623,241,4,Corey Dunning,False,False,10.0,0,1,0,0,0,0,0,0,2,0,0,0,5
6501623,241,1,Isaiah Foster,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1
6501623,241,2,Dontae Horne,False,False,17.3,4,4,1,0,3,0,0,4,4,0,0,2,1
6501623,241,3,Tai'Reon Joseph,True,False,30.3,15,3,0,4,15,1,7,6,8,0,0,2,2
6501623,241,15,Seryee Lewis,False,False,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0
6501623,241,25,Keeshawn Mason,True,False,7.5,0,1,0,0,2,0,1,0,0,0,1,0,3
6501623,241,23,Elijah Mitchell,False,False,5.7,0,1,1,0,1,0,0,0,0,0,0,1,1
6501623,241,10,Jannoy Thomas,False,False,4.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6501623,241,13,Cory Wells,True,False,38.6,15,9,1,4,13,0,2,7,8,2,0,1,3
6501623,241,12,Lance Williams,True,False,34.4,3,5,2,1,4,0,0,1,2,1,0,1,0
6501623,241,5,Doug Young,True,False,27.3,12,1,0,6,12,0,4,0,0,1,0,4,2
