game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504260,1307,13,Andrew Akuchie,False,14.9,7,6,0,1,0,5
6504260,1307,23,Nick Anderson,True,35.6,22,6,1,7,4,4
6504260,1307,12,Trae Broadnax,True,34.4,13,3,2,5,3,0
6504260,1307,1,Cam Carroll,True,30.2,10,2,2,4,2,0
6504260,1307,8,Eternity Eguagie,False,14.9,6,3,0,3,0,0
6504260,1307,32,Stephen Giwa,False,12.5,0,1,1,0,0,0
6504260,1307,7,Bodey Howell,False,3.9,0,1,0,0,0,0
6504260,1307,24,Jimmy Oladokun Jr.,True,13.9,4,4,1,2,0,0
6504260,1307,2,Jalen Smith,True,29,17,10,3,7,3,0
6504260,1307,5,Jordan Williams,False,10.8,2,1,1,0,0,2
6504260,1290,5,Connor Dow,True,31.7,19,5,1,6,5,2
6504260,1290,6,Cal Furnish,False,21.5,2,1,1,1,0,0
6504260,1290,25,Luke Gray,False,15.3,11,4,0,4,3,0
6504260,1290,1,Ty Harper,True,27,12,0,2,5,1,1
6504260,1290,10,Aaron Jacob,False,1.8,0,0,0,0,0,0
6504260,1290,7,Martins Kilups,False,18.9,3,1,0,1,1,0
6504260,1290,2,Chase Martin,False,14.8,0,1,2,0,0,0
6504260,1290,9,Ofri Naveh,True,24.4,6,5,3,2,0,2
6504260,1290,21,Baron Smith Jr.,False,11.6,2,0,0,1,0,0
6504260,1290,27,Yuto Yamanouchi-Williams,True,11.0,7,6,0,3,0,1
