game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505742,2433,1,Kaleb Banks,False,False,20.0,9,4,0,2,6,1,3,4,5,1,0,1,3
6505742,2433,35,N.J. Benson,True,False,19.0,7,6,1,3,3,0,0,1,2,0,0,1,3
6505742,2433,2,Layden Blocker,True,False,29.8,14,3,1,5,16,2,7,2,2,0,0,1,3
6505742,2433,15,Fabian Flores,False,False,15.7,6,8,1,2,3,0,0,2,2,0,0,1,0
6505742,2433,11,CJ Gunn,True,False,21.7,13,2,2,6,10,1,3,0,0,1,0,4,2
6505742,2433,32,Jeremy Lorenz,False,False,7.2,0,3,1,0,0,0,0,0,0,0,0,1,1
6505742,2433,22,Kruz McClure,False,False,20.8,15,1,2,3,6,1,2,8,10,0,0,2,3
6505742,2433,21,Théo Pierre-Justin,True,False,18.1,3,3,4,0,3,0,2,3,4,0,0,0,2
6505742,2433,5,RJ Smith,False,False,22.2,7,0,2,2,8,1,3,2,2,1,0,1,1
6505742,2286,44,Angelo Ciaravino,True,False,26.8,1,5,3,0,2,0,1,1,2,1,2,1,2
6505742,2286,11,Jordan Clayton,False,False,5.2,0,0,0,0,1,0,1,0,0,0,0,0,2
6505742,2286,10,Max Green,False,False,12.3,3,0,0,1,1,1,1,0,0,1,0,0,1
6505742,2286,1,Tyler Kropp,False,False,8.2,0,1,0,0,3,0,1,0,0,1,0,1,0
6505742,2286,2,Nick Martinelli,True,False,34.2,24,5,2,8,11,1,1,7,8,1,1,1,4
6505742,2286,20,Justin Mullins,False,False,16.9,1,1,4,0,1,0,1,1,4,0,1,0,3
6505742,2286,22,Arrinten Page,True,False,28.2,22,5,2,10,11,0,0,2,4,1,1,2,4
6505742,2286,4,Jayden Reid,True,False,22.4,17,2,4,5,9,2,4,5,6,1,1,3,4
6505742,2286,8,Tre Singleton,True,False,18.9,10,5,0,4,5,2,2,0,0,0,0,1,4
6505742,2286,3,Jake West,False,False,15.5,0,0,2,0,5,0,3,0,0,0,0,2,2
6505742,2286,24,K.J. Windham,False,False,11.3,3,1,0,1,1,1,1,0,0,0,0,0,0
