game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505820,1307,13,Andrew Akuchie,True,False,15.6,4,1,0,1,2,0,0,2,2,0,2,1,1
6505820,1307,23,Nick Anderson,True,False,21,12,3,1,4,8,3,5,1,2,0,0,1,2
6505820,1307,12,Trae Broadnax,True,False,31.3,21,3,1,5,12,1,2,10,10,0,0,0,1
6505820,1307,1,Cam Carroll,False,False,16.0,0,3,0,0,2,0,0,0,0,0,0,1,0
6505820,1307,8,Eternity Eguagie,False,False,23.9,12,6,0,4,8,1,2,3,4,0,0,2,2
6505820,1307,32,Stephen Giwa,True,False,13.2,0,2,0,0,0,0,0,0,1,1,0,0,1
6505820,1307,24,Jimmy Oladokun Jr.,False,False,24.7,10,11,0,4,8,0,0,2,7,0,4,0,3
6505820,1307,2,Jalen Smith,True,False,29.7,3,4,3,1,5,0,1,1,2,1,0,1,3
6505820,622,17,Gediminas Alisas,False,False,9.5,0,1,2,0,1,0,0,0,0,0,0,0,0
6505820,622,6,Narit Chotikavanic,False,False,13.4,8,2,1,3,4,2,3,0,0,1,0,0,4
6505820,622,1,Chrishawn Christmas,True,False,32.0,3,6,3,1,2,0,0,1,4,0,0,1,3
6505820,622,2,Jerald Colonel,True,False,30.5,6,9,1,3,6,0,0,0,0,1,3,1,4
6505820,622,3,Christian Green,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0
6505820,622,21,Ahamed Mohammed,False,False,18.8,5,2,1,1,2,1,2,2,3,2,0,1,2
6505820,622,11,Lateef Patrick Jr,True,False,34.1,11,2,3,3,11,0,4,5,6,1,0,2,2
6505820,622,4,Marcus Scurry,False,False,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6505820,622,12,Eltramon Smith Jr.,False,False,7.1,2,2,0,1,5,0,4,0,0,0,1,1,2
6505820,622,5,Keon Thompson,True,False,30.9,27,4,1,10,17,2,4,5,6,1,0,2,3
