game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504786,2631,27,Denis Badalau,True,False,24.0,4,1,3,2,5,0,2,0,1,2,1,2,1
6504786,2631,5,Darren Buchanan Jr.,False,False,21.0,5,8,1,2,5,0,0,1,2,0,0,2,2
6504786,2631,1,Jamichael Davis,True,False,35.3,14,4,2,4,7,1,2,5,6,0,1,2,3
6504786,2631,32,Baye Fall,False,False,3.6,1,2,0,0,0,0,0,1,2,0,1,1,0
6504786,2631,9,Dylan Grant,True,False,29.9,28,4,0,9,15,1,1,9,10,0,0,1,1
6504786,2631,2,Angelino Mark,False,False,7.6,0,2,1,0,3,0,1,0,0,1,0,0,0
6504786,2631,11,Christopher Nwuli,False,False,11.7,5,1,2,2,3,1,1,0,0,0,1,1,0
6504786,2631,21,Emmanuel Ogbole,True,False,25.8,16,10,2,7,8,0,0,2,4,0,1,0,2
6504786,2631,13,Harun Zrno,False,False,7.4,0,1,0,0,5,0,4,0,0,0,0,0,0
6504786,426,15,Alfredo Addesa,False,False,14.2,4,2,0,1,5,1,5,1,2,0,0,1,2
6504786,426,32,Henri Adiassa,False,False,4.9,0,0,0,0,1,0,0,0,0,0,0,0,3
6504786,426,35,Hank Alvey,True,False,25.1,12,6,4,6,10,0,1,0,1,0,0,2,4
6504786,426,44,Tommy Conniff,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6504786,426,4,Joshua Ingram,True,False,29.1,14,8,1,5,9,4,6,0,0,0,0,1,3
6504786,426,25,Peter Kramer,True,False,35.5,7,2,1,2,3,1,2,2,2,4,0,0,2
6504786,426,21,Jake Pike,False,False,5.8,0,0,0,0,0,0,0,0,0,0,0,0,3
6504786,426,11,Brendan Reed,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6504786,426,10,Caleb Thomas,True,False,30.3,7,0,4,3,11,0,3,1,3,1,0,3,1
6504786,426,31,Jalen Vazquez,False,False,19.5,7,0,1,2,6,1,2,2,2,2,1,0,1
6504786,426,1,Nasir Whitlock,True,False,34.4,21,3,1,7,16,2,6,5,6,0,0,2,1
