game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534117,1764,10,Zaon Collins,True,33.9,10,1,9,4,1,1
6534117,1764,5,Makhan Diouf,False,4.0,0,1,0,0,0,0
6534117,1764,15,David Douglas Jr.,False,5.2,0,1,0,0,0,0
6534117,1764,4,Cameron Faas,True,18.5,9,1,0,3,3,0
6534117,1764,35,DeShawn Gory,True,26.9,11,7,2,5,1,0
6534117,1764,3,Jake Heidbreder,True,34.4,27,5,5,11,4,1
6534117,1764,16,Wilson Jacques,True,20.6,6,6,2,3,0,0
6534117,1764,1,Troy Jenkins,False,4.0,0,0,0,0,0,0
6534117,1764,9,Gasper Kocevar,False,16.4,2,2,0,1,0,0
6534117,1764,11,Jac Mani,False,9.7,5,2,1,1,0,3
6534117,1764,17,Matteo Porto,False,2.4,2,0,0,1,0,0
6534117,1764,21,Bastien Rieber,False,3.7,0,0,0,0,0,0
6534117,1764,7,Aram Soqui Urbano,False,4.0,0,0,1,0,0,0
6534117,1764,6,DJ Stickman,False,16.3,4,3,0,2,0,0
6534117,2620,3,Aaron Clark,True,21.6,5,1,3,1,1,2
6534117,2620,23,Javon Cooley,True,27.7,15,5,0,6,3,0
6534117,2620,35,Danilo Dozic,True,30.5,8,3,1,4,0,0
6534117,2620,1,David Mager,False,13.2,2,2,0,1,0,0
6534117,2620,33,Nikola Radovanovic,False,2.1,0,0,0,0,0,0
6534117,2620,9,Pasha Shemirani,False,15.3,3,4,1,1,1,0
6534117,2620,4,Pavle Stosic,True,20.8,2,5,2,1,0,0
6534117,2620,77,Luka Vudragovic,False,14.1,0,2,0,0,0,0
