game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502525,1719,10,Sebastian Akins,False,False,6.4,5,0,0,2,4,1,2,0,0,0,0,0,0
6502525,1719,30,Anson Beard Jr.,False,False,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6502525,1719,1,Nate Calmese,True,False,23.9,15,6,7,5,6,3,4,2,2,3,0,0,1
6502525,1719,7,Isaac Carr,False,False,9.7,5,1,2,2,4,1,2,0,0,1,0,0,1
6502525,1719,6,Myles Colvin,False,False,24.1,13,2,1,5,10,3,6,0,0,1,0,1,0
6502525,1719,23,Jaylen Cross,False,False,7.7,4,3,0,1,3,0,0,2,3,0,0,0,2
6502525,1719,2,Juke Harris,True,False,25.9,21,6,2,8,14,1,5,4,5,3,0,2,3
6502525,1719,11,Marqus Marion,False,False,12.9,3,2,3,1,1,0,0,1,2,1,2,0,1
6502525,1719,8,Mekhi Mason,True,False,20.1,7,2,1,1,9,1,6,4,4,2,0,1,1
6502525,1719,9,Vincent Ricchiuti,False,False,2.2,0,0,0,0,2,0,2,0,0,0,0,0,1
6502525,1719,13,Cooper Schwieger,False,False,15.7,2,2,2,1,2,0,0,0,0,0,1,0,2
6502525,1719,25,Tre'Von Spillers,True,False,22.2,21,5,1,8,9,0,0,5,6,3,1,1,1
6502525,1719,4,Will Underwood,False,False,2.2,0,1,0,0,0,0,0,0,0,0,0,0,1
6502525,2177,2,Keenan Bey,False,False,2.2,0,1,0,0,0,0,0,0,0,0,0,1,0
6502525,2177,22,Khalil Farmer,False,False,23.4,10,2,0,3,9,2,5,2,2,0,0,2,2
6502525,2177,14,Jared Frey,True,False,27.1,3,3,4,1,8,1,8,0,0,0,1,2,2
6502525,2177,10,Austin Green,True,False,26.1,10,7,2,4,7,0,0,2,2,0,0,1,1
6502525,2177,1,Kris Johnson,False,False,2.2,2,0,0,0,1,0,1,2,2,0,0,0,1
6502525,2177,55,JJ Massaquoi,False,False,23.6,26,6,0,11,15,0,0,4,5,0,0,1,1
6502525,2177,9,Angel Montas Jr.,False,False,8.2,2,0,2,1,1,0,0,0,1,1,1,2,0
6502525,2177,23,Victor Okojie,False,False,11.7,5,0,1,2,4,1,2,0,0,0,0,1,1
6502525,2177,15,Jerrell Roberson II,False,False,5.9,0,3,0,0,3,0,0,0,0,0,0,0,1
6502525,2177,13,Shawn Simmons II,True,False,10.5,2,1,0,1,2,0,0,0,2,0,0,1,4
6502525,2177,11,Xavier Spencer,True,False,33.6,6,2,3,3,7,0,2,0,0,0,0,2,1
6502525,2177,6,Isaiah Walter,False,False,4.0,3,1,0,0,0,0,0,3,4,0,0,0,0
6502525,2177,3,Darrel Yepdo,True,False,21.6,6,2,1,2,4,2,4,0,0,2,0,2,4
