game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503574,1505,10,Josiah Hammons,False,10.2,2,0,0,0,0,2
6503574,1505,14,Andy Johnson,True,35.4,7,1,1,1,1,4
6503574,1505,22,Mekhi Lowery,True,34.5,11,9,4,5,0,1
6503574,1505,7,Abdul Momoh,True,17.7,8,4,0,3,0,2
6503574,1505,1,Jayce Nathaniel,False,25.5,11,14,2,4,0,3
6503574,1505,20,Sam Silverstein,False,17.0,2,3,0,1,0,0
6503574,1505,5,Rashund Washington Jr,True,28.8,6,5,3,3,0,0
6503574,1019,15,Dennis Asoro,False,5.3,0,0,1,0,0,0
6503574,1019,24,Kyle Brown,False,11.7,2,1,0,0,0,2
6503574,1019,9,Milhan Charles,True,30.4,8,9,2,4,0,0
6503574,1019,10,Ahmad Johnson,False,14.6,8,0,0,3,2,0
6503574,1019,22,Ramel Lloyd Jr.,False,15.2,1,1,0,0,0,1
6503574,1019,1,Alex Mirhosseini,True,36.9,12,3,4,5,2,0
6503574,1019,20,Trevon Payton,True,31.1,13,5,5,5,3,0
6503574,1019,4,Jaquan Scott,True,16.2,3,5,1,1,0,1
6503574,1019,13,Quion Williams,True,38.7,16,7,6,7,0,2
