game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6529260,1386,7,Kayden Crosby,False,7.8,0,1,2,0,0,0
6529260,1386,99,Cenker Evran,False,11.4,4,2,2,1,0,2
6529260,1386,3,Mason Gibson,False,14.7,11,1,3,4,2,1
6529260,1386,11,Jaden Haire,False,15.9,10,3,0,5,0,0
6529260,1386,14,Cedric Horton,False,8.5,8,5,0,3,0,2
6529260,1386,5,Devon Kobi Pearson,False,17.6,6,2,1,2,0,2
6529260,1386,4,Kam Parker,True,17.9,8,2,2,2,2,2
6529260,1386,1,Nicholas Shogbonyo,True,21.2,16,6,3,5,2,4
6529260,1386,2,Leo Torbor,False,12.0,8,1,0,4,0,0
6529260,1386,8,Bryson Wheatfall,False,19.8,16,7,2,6,1,3
6529260,1386,6,Sheldon Williams,True,17.4,17,6,2,8,0,1
6529260,1386,22,Franck Yetna,True,20.2,10,7,1,4,0,2
6529260,1412,13,Sean Calloway,False,6.7,5,2,0,1,1,2
6529260,1412,35,EliJah Pickens,False,6.7,0,1,0,0,0,0
6529260,1412,21,Gregory Wessley,False,6.7,1,2,0,0,0,1
6529260,1412,25,Daniel Fragoza,False,6.7,0,0,0,0,0,0
6529260,1412,1,Hudson Johnson,False,14.7,12,3,0,5,0,2
6529260,1412,20,Carter Eddy,False,1.8,3,0,0,1,1,0
6529260,1412,2,Trey Jackson,True,16.8,2,2,3,1,0,0
6529260,1412,24,Alan Rhone,False,6.7,0,1,0,0,0,0
6529260,1412,11,Carter May,False,14.7,2,2,0,1,0,0
6529260,1412,12,Jordan McClendon,True,16.8,9,1,0,4,0,1
6529260,1412,22,Ben Phillip,True,16.8,5,0,1,2,0,1
6529260,1412,34,Kensington Colston,False,1.8,0,0,0,0,0,0
6529260,1412,3,Armonie Ramey,True,16.8,15,1,1,4,2,5
6529260,1412,33,Caden Sandlin,False,1.8,0,0,0,0,0,0
6529260,1412,23,Nathan Scott,False,14.7,4,2,1,2,0,0
6529260,1412,4,Riley Fornerette,False,14.7,7,0,4,2,2,1
