game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534119,2517,88,Augusto Cassia,False,9.5,2,0,0,1,0,0
6534119,2517,1,Corey Chest,False,9.2,4,4,0,2,0,0
6534119,2517,13,Kezza Giffa,True,12.7,0,0,2,0,0,0
6534119,2517,3,Koren Johnson,False,1.7,0,0,0,0,0,0
6534119,2517,6,Ilias Kamardine,True,33.6,15,2,3,5,1,4
6534119,2517,8,Eduardo Klafke,False,13.8,0,3,3,0,0,0
6534119,2517,11,Travis Perry,False,16,3,1,2,1,1,0
6534119,2517,23,Patton Pinkins,False,27.8,14,1,1,5,2,2
6534119,2517,4,James Scott,True,23.1,9,5,1,4,0,1
6534119,2517,2,AJ Storr,True,26.5,10,3,2,5,0,0
6534119,2354,21,Obomate Abbey,False,15.8,0,1,1,0,0,0
6534119,2354,2,Terrence Brown,True,28.9,14,1,4,3,2,6
6534119,2354,8,Keanu Dawes,True,25.3,6,5,3,3,0,0
6534119,2354,7,Josh Hayes,True,17.0,10,3,1,3,0,4
6534119,2354,3,Don McHenry,True,35.3,27,2,3,10,5,2
6534119,2354,32,James Okonkwo,False,14.2,0,4,0,0,0,0
6534119,2354,6,Jacob Patrick,False,17.0,3,0,0,1,1,0
6534119,2354,13,Kendyl Sanders,False,22.9,9,8,2,3,2,1
