game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503611,926,12,Drew Carter,False,0.2,0,1,0,0,0,0
6503611,926,16,Ege Demir,False,10.7,0,4,0,0,0,0
6503611,926,10,Kwame Evans Jr.,True,35.7,23,9,2,6,2,9
6503611,926,6,Oleksandr Kobzystyi,False,3.1,3,2,0,1,1,0
6503611,926,23,Wei Lin,False,7.2,1,0,0,0,0,1
6503611,926,4,Dezdrick Lindsay,False,20.6,7,3,0,3,0,1
6503611,926,24,Jamari Phillips,False,7.9,3,0,1,1,1,0
6503611,926,22,Devon Pryor,True,25.7,3,2,1,1,1,0
6503611,926,3,Jackson Shelstad,True,36.9,13,1,5,6,1,0
6503611,926,5,Takai Simpkins,True,31.2,17,1,5,5,4,3
6503611,926,13,Sean Stewart,True,20.8,7,2,0,2,0,3
6503611,616,2,Ezra Ausar,True,25.4,13,9,1,4,0,5
6503611,616,4,Chad Baker-Mazara,True,35.8,25,4,3,9,2,5
6503611,616,33,Jaden Brownell,False,27.9,11,3,0,4,3,0
6503611,616,6,Jacob Cofie,True,35.8,17,4,0,6,2,3
6503611,616,9,Ryan Cornish,False,15.4,5,1,0,2,1,0
6503611,616,3,Amarion Dickerson,False,4.1,0,1,1,0,0,0
6503611,616,45,Gabe Dynes,False,2.1,0,1,0,0,0,0
6503611,616,8,Jerry Easter II,True,34.7,11,7,1,3,0,5
6503611,616,7,Jordan Marsh,False,6.2,0,0,2,0,0,0
6503611,616,5,Terrance Williams II,True,12.6,0,2,2,0,0,0
