game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503117,414,1,Jamarion Batemon,False,False,14.3,6,3,0,2,6,2,4,0,0,1,0,0,0
6503117,414,23,Blake Buchanan,True,False,31.6,13,6,4,5,6,0,0,3,6,1,3,1,4
6503117,414,5,Joshua Jefferson,True,False,24.6,18,4,4,6,8,0,1,6,7,1,0,2,2
6503117,414,3,Tamin Lipsey,True,False,36.0,25,1,6,9,17,2,5,5,6,3,1,2,2
6503117,414,22,Milan Momcilovic,True,False,16.6,5,1,1,2,6,1,5,0,0,1,0,0,1
6503117,414,4,Eric Mulder,False,False,1.7,0,0,0,0,1,0,0,0,0,0,0,0,1
6503117,414,11,Dominick Nelson,False,False,19,11,3,1,3,7,0,1,5,6,2,0,2,1
6503117,414,21,Dominykas Pleta,False,False,6.8,4,3,0,2,4,0,0,0,0,1,0,2,2
6503117,414,27,Killyan Toure,True,False,22.8,6,2,1,3,8,0,3,0,0,1,1,0,2
6503117,807,99,Achor Achor,True,False,18.6,9,8,0,2,6,0,2,5,6,1,0,2,3
6503117,807,14,Amier Ali,False,False,5.8,3,0,0,1,1,1,1,0,0,0,0,0,0
6503117,807,15,Quincy Ballard,True,False,16.4,4,4,1,2,2,0,0,0,0,0,0,0,1
6503117,807,23,King Grace,False,False,17.3,7,3,1,3,5,1,3,0,0,0,0,1,1
6503117,807,12,Josh Hubbard,True,False,35.7,25,3,5,8,17,4,10,5,5,1,0,7,0
6503117,807,5,Shawn Jones Jr.,True,False,19.6,11,6,2,5,9,1,3,0,0,0,0,5,3
6503117,807,11,Sergej Macura,False,False,18.1,0,5,1,0,2,0,1,0,0,0,0,3,1
6503117,807,2,Ja'Borri McGhee,True,False,25.3,6,2,2,2,8,2,5,0,0,2,0,1,4
6503117,807,4,Brandon Walker,False,False,9.4,10,3,2,4,4,1,1,1,3,0,0,2,1
6503117,807,1,Dellquan Warren,False,False,16.3,3,0,0,1,1,1,1,0,0,0,0,4,2
