game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501757,426,15,Alfredo Addesa,False,18.0,5,1,0,2,1,0
6501757,426,32,Henri Adiassa,False,3.7,0,0,0,0,0,0
6501757,426,35,Hank Alvey,True,31.7,12,7,2,5,0,2
6501757,426,44,Tommy Conniff,False,7.3,0,1,1,0,0,0
6501757,426,4,Joshua Ingram,True,29.3,2,5,3,0,0,2
6501757,426,25,Peter Kramer,True,8.4,0,1,1,0,0,0
6501757,426,21,Jake Pike,False,7.4,0,0,1,0,0,0
6501757,426,11,Brendan Reed,False,0.9,0,1,0,0,0,0
6501757,426,10,Caleb Thomas,True,26.1,13,0,1,5,1,2
6501757,426,31,Jalen Vazquez,False,13.0,0,3,1,0,0,0
6501757,426,1,Nasir Whitlock,True,32.1,16,1,1,5,1,5
6501757,2111,6,Leland Coleman,False,0.9,0,0,0,0,0,0
6501757,2111,8,Josiah Cunningham,False,0.9,0,0,0,0,0,0
6501757,2111,23,Zine Eddine Bedri,True,28.4,21,12,1,9,1,2
6501757,2111,24,Miles Franklin,True,26.3,6,2,1,1,0,4
6501757,2111,10,Connor Igoe,False,16.4,5,6,4,2,0,1
6501757,2111,2,Kenny Noland,True,32.9,27,1,0,11,5,0
6501757,2111,4,Gerard O'Keefe,False,20.2,5,5,1,2,1,0
6501757,2111,14,Mason Ritter,True,13.8,4,2,1,2,0,0
6501757,2111,7,Hampton Sanders,False,11.9,0,1,0,0,0,0
6501757,2111,12,Ryan Soulis,False,18.7,3,4,3,1,0,1
6501757,2111,3,Blair Thompson,True,29.5,11,10,4,3,1,4
