game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505143,1680,32,Carter Bjerke,True,27.2,5,2,1,1,0,3
6505143,1680,2,Jermaine Coleman,False,8.8,0,1,0,0,0,0
6505143,1680,12,Ryan Dufault,False,18.7,8,3,1,4,0,0
6505143,1680,11,Austin Herro,True,24.6,5,3,2,1,0,3
6505143,1680,23,Nick Janowski,True,29.4,17,5,0,6,3,2
6505143,1680,3,Ryan Lafferty,False,9.9,0,1,1,0,0,0
6505143,1680,4,Nolan Minessale,True,34.5,20,5,5,8,2,2
6505143,1680,34,Ben Oosterbaan,True,25.8,10,4,1,4,2,0
6505143,918,8,Zach Bloch,True,23.3,2,4,1,0,0,2
6505143,918,1,Vincent Delano,False,16.9,7,0,2,2,1,2
6505143,918,35,Quinn Denker,True,35.6,21,1,6,6,2,7
6505143,918,3,Ariik Mawien,True,11.7,0,2,0,0,0,0
6505143,918,7,Ring Nyeri,False,30.4,5,6,2,2,1,0
6505143,918,33,Egan Shields,False,14.4,8,7,2,3,0,2
6505143,918,11,Chancellor White,False,2.0,2,1,0,1,0,0
6505143,918,14,Brock Wisne,True,33.1,10,7,2,4,0,2
6505143,918,54,Ibu Yamazaki,True,32.4,17,2,2,6,3,2
