game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501411,2289,3,Dior Conners,False,False,11.5,3,1,0,0,4,0,3,3,3,0,0,1,1
6501411,2289,6,Elijah Elliott,True,False,26.1,3,5,0,1,8,0,2,1,2,1,0,1,1
6501411,2289,5,Ayden Evans,False,False,7.5,0,1,0,0,2,0,1,0,0,0,0,0,1
6501411,2289,10,Aidan Hadaway,True,False,34.1,13,11,2,6,13,0,2,1,2,2,0,2,3
6501411,2289,4,JJ Kelly,False,False,25.1,2,3,1,1,3,0,0,0,0,0,1,0,2
6501411,2289,17,Kiir Kuany,False,False,5.9,2,1,0,1,2,0,0,0,0,0,0,0,0
6501411,2289,13,Jackson Paveletzke,True,False,39.0,28,1,5,10,15,2,6,6,7,0,0,0,1
6501411,2289,1,Javan Simmons,True,False,32.5,20,10,1,6,10,0,1,8,14,0,0,2,3
6501411,839,4,Ariel Bland,False,False,14.7,0,4,0,0,0,0,0,0,0,1,0,0,4
6501411,839,5,Quentin Heady,True,False,35.3,12,6,0,6,10,0,0,0,1,1,0,0,2
6501411,839,11,Jordan Johnson,True,False,23.2,15,2,0,5,10,4,6,1,1,0,0,0,1
6501411,839,2,Rickey Mitchell Jr.,False,False,12,0,4,1,0,1,0,1,0,1,0,2,0,2
6501411,839,1,Arterio Morris,True,False,34.0,17,4,3,7,13,2,3,1,2,2,0,3,4
6501411,839,33,David Onanina,False,False,6.4,2,1,0,1,2,0,0,0,0,0,0,1,2
6501411,839,23,Daniel Rouzan,True,False,22.1,10,3,1,4,9,0,1,2,4,0,0,1,5
6501411,839,3,Seneca Willoughby,False,False,17.3,0,0,0,0,1,0,0,0,0,0,0,0,3
