game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501150,633,4,Jaxson Bell,False,False,15.7,11,1,0,3,9,0,3,5,6,2,0,3,2
6501150,633,23,Dylan Benner,False,False,5.8,0,1,1,0,0,0,0,0,0,0,0,1,1
6501150,633,2,Ryan Curry,True,False,27.3,11,4,3,4,10,3,6,0,0,0,0,4,1
6501150,633,5,Joshua Eli,False,False,11.6,2,2,0,1,2,0,0,0,0,0,0,0,1
6501150,633,24,Alex Engro,False,False,8.0,0,1,0,0,3,0,2,0,0,0,0,1,2
6501150,633,54,Jorn Everson,True,False,13.1,6,4,0,3,7,0,3,0,0,0,0,0,3
6501150,633,1,Jackson Furman,False,False,15.1,6,2,0,2,4,2,4,0,2,0,0,1,3
6501150,633,25,Jahaan Green,False,False,8.7,2,0,0,1,1,0,0,0,0,0,0,0,0
6501150,633,10,Jacen Holloway,True,False,21.6,6,3,2,3,4,0,0,0,2,0,0,2,2
6501150,633,32,Tate Laczkowski,True,False,22.7,6,3,2,3,4,0,0,0,0,1,0,0,3
6501150,633,21,Jackson Mayo,False,False,6.2,0,1,1,0,1,0,1,0,0,0,0,1,0
6501150,633,22,Kevin McCarthy,True,False,21.4,0,1,1,0,5,0,3,0,0,1,0,1,0
6501150,633,12,Dylan Murans,False,False,8.7,0,0,0,0,2,0,2,0,0,0,0,0,1
6501150,633,14,Brendon O'Keefe,False,False,1.5,0,1,0,0,1,0,1,0,0,0,0,0,0
6501150,633,13,Dillon Watt,False,False,6.5,2,0,1,0,0,0,0,2,2,0,0,0,0
6501150,753,35,Luca Ace-Nasteski,False,False,4.3,0,1,0,0,0,0,0,0,0,0,0,0,1
6501150,753,8,Tey Barbour,True,False,32.9,9,3,4,1,6,0,5,7,7,2,0,0,1
6501150,753,15,Thomas Batties II,True,False,24.4,17,5,1,5,6,3,3,4,4,0,3,2,1
6501150,753,14,Greg Cooper,False,False,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0
6501150,753,12,Dutch Dowdell,False,False,7.1,3,0,0,1,1,1,1,0,0,0,0,1,0
6501150,753,41,Avner Dror,False,False,1.5,0,1,0,0,1,0,0,0,0,0,0,0,0
6501150,753,5,Ben Eisendrath,True,False,26.4,6,1,2,2,2,0,0,2,3,4,0,4,3
6501150,753,4,Robert Hinton,True,False,33.8,16,6,3,6,11,1,3,3,4,2,0,0,2
6501150,753,10,Frankie Mannino,False,False,10.1,3,3,0,1,5,0,2,1,2,1,0,0,2
6501150,753,3,Xavier Nesbitt,False,False,11.4,2,0,2,1,2,0,1,0,0,0,0,0,1
6501150,753,13,Chandler Pigge,True,False,31.8,14,5,4,6,8,2,2,0,0,2,0,2,1
6501150,753,24,Payton Pitts,False,False,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0
6501150,753,18,Joseph Quartey,False,False,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0
6501150,753,34,Ryan Sullivan,False,False,6.2,1,3,0,0,1,0,0,1,2,1,0,0,1
