game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502811,2212,2,Dwayne Aristode,False,23.0,17,5,0,6,4,1
6502811,2212,22,Addison Arnold,False,4.4,0,1,0,0,0,0
6502811,2212,30,Tobe Awaka,False,19.6,12,16,2,5,1,1
6502811,2212,5,Brayden Burries,True,27.1,20,6,5,7,3,3
6502811,2212,11,Jackson Cook,False,1.7,0,1,0,0,0,0
6502811,2212,3,Anthony Dell'Orso,False,25.2,3,3,7,1,1,0
6502811,2212,42,Sven Djopmo,False,1.7,0,0,0,0,0,0
6502811,2212,7,Jackson Francois,False,1.7,0,2,0,0,0,0
6502811,2212,15,Sidi Gueye,False,6.5,3,1,0,1,0,1
6502811,2212,8,Ivan Kharchenkov,True,24.7,20,5,3,9,2,0
6502811,2212,13,Motiejus Krivas,True,17.1,7,4,3,2,0,3
6502811,2212,21,Evan Nelson,False,8.5,0,0,2,0,0,0
6502811,2212,10,Koa Peat,True,20.5,12,3,2,6,0,0
6502811,33,2,Devin Carney,False,1.1,3,0,0,1,1,0
6502811,33,30,Loch Cunningham,False,1.7,1,0,1,0,0,1
6502811,33,4,Corleone Dandridge,False,8.3,2,1,0,1,0,0
6502811,33,20,Carson Johnson,True,30.3,18,1,2,7,2,2
6502811,33,5,Logan Kinsey,True,27.6,4,4,1,2,0,0
6502811,33,13,Josh Lee,False,9.5,5,2,1,2,1,0
6502811,33,21,Didier Maleng,False,14.2,2,1,2,1,0,0
6502811,33,7,Zane Nelson,False,19.3,17,4,1,6,3,2
6502811,33,32,Gabe Oldham,False,19.9,2,3,1,0,0,2
6502811,33,8,Julius Rollins,True,19.8,9,3,2,2,1,4
6502811,33,1,Shaun Wysocki,True,20.3,5,1,1,1,0,3
