game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504073,787,24,Jaylen Benard,False,False,15.2,3,1,1,1,3,1,2,0,0,0,0,0,3
6504073,787,3,Alphonzo Billups III,True,False,26.2,10,4,1,4,9,0,3,2,2,3,0,1,1
6504073,787,1,Jacoi Hutchinson,True,False,21.2,12,4,2,2,5,0,0,8,8,1,0,2,1
6504073,787,23,Elijah Jones,False,False,23.1,8,4,3,2,5,0,2,4,6,0,0,1,0
6504073,787,8,Isaiah Kalala,False,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504073,787,5,KJ McClurg,False,False,13.2,2,2,1,1,5,0,2,0,0,0,0,0,1
6504073,787,11,Jaylin Payne,False,False,11.5,4,2,0,2,2,0,0,0,0,0,0,1,2
6504073,787,4,Emanuel Richards,True,False,22.5,7,3,0,2,8,2,5,1,2,0,0,0,4
6504073,787,2,Redd Thompson Jr.,False,False,17.0,12,4,3,3,6,0,1,6,7,0,0,0,1
6504073,787,77,Elijah Tucker,True,False,25.7,12,5,0,2,6,0,0,8,9,1,0,1,1
6504073,1820,10,Cliff Davis,True,False,30.4,16,6,0,6,14,2,8,2,3,1,0,2,1
6504073,1820,2,Bradley Douglas,True,False,29.8,22,2,7,8,17,1,5,5,7,1,0,0,0
6504073,1820,13,Preston Fowler,False,False,22.5,3,2,1,1,2,1,2,0,0,1,0,0,3
6504073,1820,1,Paul Jones III,False,False,12.4,5,0,0,2,3,1,2,0,0,0,0,0,4
6504073,1820,11,Paul Lewis,False,False,10.3,0,0,1,0,2,0,1,0,0,0,0,1,1
6504073,1820,21,Justin McBride,True,False,14.8,5,1,1,2,3,1,2,0,0,0,1,3,2
6504073,1820,33,Gabe Newhof,True,False,22.6,9,3,1,4,9,0,0,1,5,0,0,1,3
6504073,1820,3,Eddie Ricks III,True,False,33.6,9,12,1,3,7,2,4,1,2,2,1,2,2
6504073,1820,5,Justin Taylor,False,False,7.3,1,0,1,0,0,0,0,1,2,0,1,0,3
6504073,1820,25,Eli Wilborn,False,False,10.0,2,3,0,1,1,0,0,0,0,0,2,0,4
