game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502270,2534,24,Jackson Benigni,False,False,23.7,9,1,0,3,6,3,5,0,0,0,0,1,0
6502270,2534,10,Zyier Beverly,True,False,26.2,17,12,0,5,5,0,0,7,8,2,0,1,4
6502270,2534,2,Jayden Kelsey,False,False,13.9,1,2,3,0,2,0,2,1,2,0,0,0,0
6502270,2534,5,Wes Peterson,True,False,30.8,8,5,1,3,9,1,2,1,2,4,0,1,3
6502270,2534,4,Ryan Richardson,True,False,32.5,3,3,3,1,6,1,4,0,0,1,1,2,0
6502270,2534,15,Bryson Wilson,True,False,25.1,12,6,0,4,11,1,4,3,4,0,3,1,2
6502270,2534,15,Stephan Snagg,True,False,25.1,12,6,0,4,11,1,4,3,4,0,3,1,2
6502270,2628,12,Brody Brown,True,False,31.6,6,2,2,2,5,2,3,0,0,1,0,2,1
6502270,2628,3,Danny Cohen,False,False,17.2,4,1,1,2,3,0,0,0,0,1,0,0,1
6502270,2628,20,Zac Ditzel,True,False,36.5,9,6,2,4,13,1,3,0,0,2,0,1,3
6502270,2628,5,Jakob Harken,False,False,2.4,0,0,0,0,0,0,0,0,0,0,1,0,0
6502270,2628,32,Jaron Josephs,False,False,1.7,0,0,0,0,0,0,0,0,0,0,0,0,2
6502270,2628,4,Muhsin Muhammad,False,False,21.7,11,4,0,4,8,1,2,2,2,0,0,2,1
6502270,2628,11,Xavier Nelson,True,False,11.3,0,3,0,0,2,0,0,0,0,0,0,0,0
6502270,2628,25,Jackson Otis,False,False,8.2,0,0,0,0,0,0,0,0,0,0,0,1,0
6502270,2628,21,Nigel Pierman,False,False,19.4,4,6,1,1,5,0,0,2,4,0,0,1,2
6502270,2628,22,Nolan Smith,True,False,14.7,4,1,1,2,5,0,2,0,0,0,1,1,3
6502270,2628,33,Josiah Turner,True,False,35.4,18,7,2,7,15,0,2,4,5,0,1,3,3
