game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503650,2607,3,Matt Able,False,False,17.4,12,3,1,3,4,2,3,4,4,0,0,0,1
6503650,2607,7,Alyn Breed,False,False,8.5,0,0,0,0,1,0,0,0,0,0,0,0,0
6503650,2607,11,Quadir Copeland,True,False,23.4,7,5,4,2,6,0,0,3,6,2,0,3,4
6503650,2607,15,Jerry Deng,False,False,6.9,0,0,0,0,1,0,1,0,0,0,0,0,0
6503650,2607,5,Tre Holloman,True,False,33.9,25,4,1,6,12,3,6,10,10,0,0,5,1
6503650,2607,22,Ven-Allen Lubin,True,False,22.2,11,9,0,4,8,1,2,2,2,0,1,3,2
6503650,2607,2,"Paul McNeil, Jr.",True,False,27.9,0,9,3,0,4,0,4,0,0,1,1,1,2
6503650,2607,13,Musa Sagnia,False,False,26.6,2,6,0,1,3,0,1,0,2,1,1,2,1
6503650,2607,1,Darrion Williams,True,False,33.1,28,7,2,9,15,2,4,8,9,1,0,3,2
6503650,1362,8,Michael Belle,False,False,4.3,0,2,0,0,1,0,0,0,0,0,0,1,2
6503650,1362,17,Lazar Djokovic,True,False,32.0,13,5,0,5,7,0,2,3,5,2,0,2,4
6503650,1362,5,Barry Evans,True,False,34.2,18,5,3,6,12,3,7,3,4,1,1,1,0
6503650,1362,21,Christian Fermin,False,False,8.0,0,1,0,0,0,0,0,0,0,0,1,0,1
6503650,1362,6,Terrence Hill Jr.,False,False,15.2,9,1,0,3,7,3,7,0,0,0,0,3,1
6503650,1362,1,Nyk Lewis,True,False,29.0,8,2,3,3,10,2,8,0,0,3,0,2,5
6503650,1362,4,Ahmad Nowell,False,False,2.4,0,0,1,0,1,0,1,0,0,0,0,0,0
6503650,1362,2,Jadrian Tracey,True,False,28.8,16,4,7,5,12,4,9,2,3,2,0,2,3
6503650,1362,15,Tyrell Ward,False,False,25.6,9,5,2,3,10,1,6,2,4,1,1,1,1
