game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506117,560,2,Mujahiid Burton,False,False,10.2,3,0,0,0,2,0,2,3,3,0,0,0,1
6506117,560,9,Yancarlos Cueto,False,False,16.3,4,2,2,1,2,0,1,2,2,3,0,3,3
6506117,560,32,KJ Debrick,True,False,5.7,2,1,0,1,1,0,0,0,0,0,1,0,1
6506117,560,14,Amadou Doumbia,False,False,16.3,2,6,0,1,1,0,0,0,2,1,0,1,5
6506117,560,4,Bryson Ogletree,True,False,38.3,9,6,2,2,7,0,3,5,10,0,0,2,4
6506117,560,7,Brooklyn Vick,True,False,24.0,2,4,5,0,3,0,2,2,6,1,0,2,3
6506117,560,5,Lewis Walker,False,False,30.5,25,8,4,8,13,0,1,9,11,3,0,2,2
6506117,560,8,Zamoku Weluche-Ume,True,False,26.8,17,5,1,7,12,1,1,2,9,3,3,1,1
6506117,53691,15,Jalen Anderson,True,False,28.6,13,8,4,5,11,3,4,0,0,3,0,2,4
6506117,53691,55,Chase Cooke,True,False,29.2,23,4,2,6,13,2,4,9,11,0,0,3,3
6506117,53691,20,Chris Davis,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506117,53691,22,Haze Green,True,False,16.0,4,2,2,2,3,0,1,0,0,0,0,1,5
6506117,53691,21,Julian King,False,False,19.5,9,7,0,3,8,0,1,3,5,0,0,2,4
6506117,53691,14,Jaziel M.-Agyekum,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506117,53691,10,Christian Magruder,False,False,17.5,0,2,0,0,1,0,1,0,0,2,0,1,2
6506117,53691,23,Felix McGhee,False,False,8.3,0,0,0,0,3,0,2,0,0,1,0,0,0
6506117,53691,32,Jaylin McNeil,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506117,53691,1,Anthony Perry,True,False,9.2,6,0,0,2,3,2,2,0,0,0,0,0,2
6506117,53691,11,James Quinn,False,False,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1
6506117,53691,12,Niels Rohder,False,False,6.7,2,1,0,1,2,0,0,0,0,0,0,1,1
6506117,53691,3,Jayden Rowe-Perry,False,False,11.2,3,0,1,1,2,0,0,1,1,1,0,0,4
6506117,53691,5,Emanuel Hylton,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506117,53691,2,Armon Williams,False,False,7.0,3,2,0,1,5,1,4,0,0,0,0,1,3
6506117,53691,31,Seth Wright,False,False,5.9,0,2,0,0,1,0,0,0,0,0,0,1,3
