game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502520,2007,23,Isaiah Barganier,False,9.3,5,3,0,2,0,1
6502520,2007,5,Jalen Bolden,False,22.9,24,8,3,9,3,3
6502520,2007,9,Kyndall Davis,True,16.3,4,2,2,1,0,2
6502520,2007,2,Franck Emmou,True,22.0,4,5,1,2,0,0
6502520,2007,3,Robert Fields,False,5.5,1,1,0,0,0,1
6502520,2007,11,Kaden Gumbs,True,30.1,11,4,6,4,2,1
6502520,2007,24,Tay Knox,False,11.5,7,5,0,3,0,1
6502520,2007,10,Jaelyn Lee,False,11.1,4,3,0,2,0,0
6502520,2007,7,Dimp Pernell,False,18.9,4,2,5,2,0,0
6502520,2007,6,Cameron Simpson,False,9.6,2,2,0,1,0,0
6502520,2007,22,Makai Willis,True,17.7,8,7,2,3,0,2
6502520,188,41,Jonathan Babcock,False,5.3,0,0,1,0,0,0
6502520,188,21,Jediah Chavarin-Rivens,False,8.0,3,1,0,1,0,1
6502520,188,15,Semaj Edwards,True,16.1,4,1,1,2,0,0
6502520,188,23,Elijah Favela,False,2.1,0,0,0,0,0,0
6502520,188,20,Darren Ford Jr.,True,20,4,5,0,1,0,2
6502520,188,24,Aaron Garcia,False,7.3,1,2,0,0,0,1
6502520,188,33,Jake Goode,False,14.1,0,2,0,0,0,0
6502520,188,4,Chris Jarrett,False,11.7,5,2,1,2,1,0
6502520,188,35,Alex Jaurrieta,False,2.6,2,1,0,1,0,0
6502520,188,22,Kris Jones,False,7.3,3,1,0,1,1,0
6502520,188,10,Kevin Juarez,False,14.7,0,0,1,0,0,0
6502520,188,30,Carter Lewis,False,17.0,7,0,1,3,1,0
6502520,188,1,Isaac Orozco,True,16.1,3,1,1,1,1,0
6502520,188,5,Kolin Polk,False,9.6,1,2,0,0,0,1
6502520,188,2,Brady Sansano,False,5.0,0,0,0,0,0,0
6502520,188,32,Teddy Tapken,True,16.7,4,0,0,2,0,0
6502520,188,3,Mason Wallace,True,16.1,4,2,1,2,0,0
