game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506077,790,5,Myron Amey Jr.,False,False,23.6,10,3,2,3,12,3,11,1,2,1,0,1,0
6506077,790,2,Rodney Brown Jr.,True,False,32.5,28,3,3,8,13,8,13,4,6,1,0,0,1
6506077,790,6,Joshua Dalton,False,False,20.4,10,3,0,4,7,2,5,0,1,0,0,0,1
6506077,790,22,Rick Issanza,True,False,17.7,6,7,0,3,4,0,0,0,2,0,2,1,2
6506077,790,35,Rokas Jocius,False,False,3.4,0,1,0,0,0,0,0,0,2,0,0,0,0
6506077,790,24,Jael Martin,False,False,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6506077,790,16,Aaron McBride,True,False,31.9,7,5,1,3,4,1,1,0,0,2,0,1,3
6506077,790,1,Jalen Shelley,True,False,21.8,13,6,3,3,8,2,5,5,5,1,0,2,3
6506077,790,4,AJ Thomas,False,False,10.8,3,5,3,1,3,0,1,1,4,2,1,1,0
6506077,790,7,Jan Vide,True,False,29.2,15,1,11,5,9,2,2,3,4,1,0,0,1
6506077,1019,15,Dennis Asoro,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6506077,1019,24,Kyle Brown,False,False,7.1,0,2,0,0,0,0,0,0,0,0,0,0,1
6506077,1019,9,Milhan Charles,True,False,31.9,13,6,1,5,14,0,1,3,3,0,0,6,4
6506077,1019,2,Jai’chaunn Hayes,False,False,24.7,2,2,0,1,3,0,2,0,0,0,0,0,1
6506077,1019,10,Ahmad Johnson,True,False,31.4,10,2,1,4,9,2,7,0,0,0,0,1,3
6506077,1019,20,Trevon Payton,True,False,38.8,10,7,4,4,11,2,5,0,0,1,0,1,5
6506077,1019,4,Jaquan Scott,True,False,38.0,27,12,0,10,19,1,3,6,6,1,0,0,4
6506077,1019,13,Quion Williams,True,False,27.4,10,5,5,4,9,0,1,2,2,1,1,4,5
