game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503168,1457,9,Ty Davis,False,False,1.9,3,0,0,1,2,1,2,0,0,0,0,0,3
6503168,1457,4,Josh Dix,True,False,30.8,16,2,1,5,13,2,7,4,4,0,0,0,1
6503168,1457,32,Owen Freeman,True,False,20.4,13,8,1,6,6,0,0,1,3,3,3,2,0
6503168,1457,5,Nik Graves,True,False,31.7,9,3,3,2,10,1,7,4,9,2,1,1,2
6503168,1457,10,Hudson Greer,False,False,13.4,1,7,4,0,3,0,3,1,2,0,1,1,1
6503168,1457,2,Blake Harper,True,False,26.3,19,12,3,6,11,4,8,3,4,0,0,2,0
6503168,1457,17,Kerem Konan,False,False,8.7,8,5,0,3,4,0,0,2,2,0,0,0,0
6503168,1457,23,Jackson McAndrew,True,False,8,0,1,0,0,1,0,1,0,0,0,0,0,1
6503168,1457,1,Austin Swartz,False,False,6.3,0,3,1,0,0,0,0,0,0,1,0,2,1
6503168,1457,41,Isaac Traudt,False,False,10.5,0,0,0,0,4,0,4,0,0,0,0,0,1
6503168,1457,7,Fedor Zugic,False,False,13.9,4,2,0,2,4,0,2,0,1,0,0,1,0
6503168,1278,16,Garrett Anderson,True,False,31.8,5,6,3,2,10,1,2,0,0,1,0,0,2
6503168,1278,5,Matthew Bothun,False,False,12.9,0,0,2,0,4,0,3,0,0,0,0,1,1
6503168,1278,15,Ryan Erikson,False,False,2.1,0,1,0,0,0,0,0,0,0,0,0,1,0
6503168,1278,2,Eli King,True,False,25.8,4,6,0,1,4,0,1,2,2,2,0,3,4
6503168,1278,1,Zach Kraft,False,False,20.3,8,0,0,3,5,2,4,0,0,0,0,0,1
6503168,1278,13,George Natsvishvili,True,False,25.0,10,7,1,5,9,0,0,0,0,0,0,2,4
6503168,1278,4,Karson Ouse,False,False,7.5,0,0,0,0,0,0,0,0,0,0,0,0,2
6503168,1278,9,Anthony Smith lll,False,False,15.9,6,2,2,3,6,0,0,0,2,0,0,0,0
6503168,1278,11,Reggie Thomas,False,False,0.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6503168,1278,3,Greyson Uelmen,True,False,25.7,13,1,0,5,14,0,2,3,3,3,0,1,1
