game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504449,583,21,Tyson Brown,True,False,29.8,8,11,1,4,5,0,0,0,3,1,5,4,2
6504449,583,7,Frederik Erichsen,False,False,12.7,4,1,0,1,3,0,1,2,2,0,0,0,1
6504449,583,12,Gabriel Ferreira,False,False,6.2,0,1,0,0,1,0,0,0,0,0,0,0,2
6504449,583,3,Jaylon Johnson,True,False,21.5,6,3,4,2,7,1,3,1,2,1,0,2,2
6504449,583,10,Del Jones,True,False,27.5,6,3,3,0,8,0,2,6,8,0,0,5,2
6504449,583,6,Louie Jordan,False,False,15.2,6,1,0,2,6,2,5,0,0,2,0,0,2
6504449,583,5,Mari Jordan,True,False,20.8,6,4,0,2,8,0,3,2,2,0,0,0,2
6504449,583,30,Warren Keel,False,False,3.3,0,0,1,0,0,0,0,0,0,0,0,0,0
6504449,583,13,Bradley Land,False,False,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6504449,583,11,"Dennis Parker, Jr.",True,False,23.6,15,4,2,6,11,1,3,2,2,2,0,2,3
6504449,583,4,Brennan Rigsby,False,False,12.9,2,1,0,1,3,0,2,0,0,0,1,1,2
6504449,583,24,Lukas Walls,False,False,23.2,6,0,0,2,4,1,2,1,2,1,0,1,3
6504449,1883,2,Sam Alamutu,False,False,13.9,0,2,5,0,1,0,0,0,0,0,0,3,2
6504449,1883,5,Alex Bruskotter,False,False,0.9,2,0,0,0,0,0,0,2,2,0,0,0,0
6504449,1883,22,TJ Burch,False,False,17.9,12,3,4,4,9,1,3,3,7,5,0,1,2
6504449,1883,13,Solomon Callaghan,True,False,33.1,20,1,2,6,9,5,7,3,3,0,0,1,1
6504449,1883,55,Michael Cooper,True,False,22.0,17,3,1,6,9,1,1,4,6,1,0,0,2
6504449,1883,51,Ayden Davis,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6504449,1883,1,Bryan Etumnu,True,False,16.1,4,6,1,1,5,0,2,2,2,0,0,0,1
6504449,1883,20,Andrea Holden,False,False,12.2,4,9,1,2,4,0,0,0,0,0,1,1,2
6504449,1883,33,Michael Imariagbe,True,False,25.3,6,10,2,3,10,0,0,0,1,1,0,5,3
6504449,1883,3,Dominic Pangonis,True,False,23.9,11,3,3,3,5,3,3,2,2,0,0,0,3
6504449,1883,4,Kellen Pickett,False,False,10.9,5,1,1,1,1,1,1,2,2,1,0,0,0
6504449,1883,21,Logan Woods,False,False,23.1,11,0,4,4,6,2,3,1,2,0,1,1,3
