game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505428,200,1,Kylan Blackmon,False,25.6,11,4,1,4,3,0
6505428,200,49,Anton Bonke,True,23.5,17,13,0,7,0,3
6505428,200,3,Ben Bradford,True,30.2,13,4,4,4,0,5
6505428,200,15,Ethan Butler,True,19.2,5,3,1,1,0,3
6505428,200,12,Arden Conyers,False,8.9,8,1,0,2,2,2
6505428,200,9,Spencer Elliott,False,20.6,4,1,2,2,0,0
6505428,200,10,Damoni Harrison,True,33.3,10,5,2,4,0,2
6505428,200,7,Kuluel Mading,False,5.6,2,1,0,1,0,0
6505428,200,2,Dezayne Mingo,True,33.0,13,4,8,5,1,2
6505428,265,3,Darius Abraham,True,33.9,14,2,3,5,4,0
6505428,265,11,Kyan Bowman,False,6.1,3,0,0,1,1,0
6505428,265,4,Isaiah Buckley,True,40,11,5,4,5,1,0
6505428,265,12,Alijah England,False,25.9,16,5,3,7,0,2
6505428,265,13,Justin Harris,False,5.7,0,1,1,0,0,0
6505428,265,5,Avery Huggins,True,34.8,23,5,2,10,3,0
6505428,265,33,Daniel Mbaeteka,False,5.5,2,0,0,1,0,0
6505428,265,1,Avion Pinner,False,6.0,2,0,0,1,0,0
6505428,265,10,Tamari Rowland,True,8.5,0,1,0,0,0,0
6505428,265,2,Dreveon Scott,True,33.6,8,2,1,2,2,2
