game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506361,371,23,Niko Abusara,False,False,22.1,6,6,2,2,6,0,1,2,2,0,0,2,0
6506361,371,11,Cameron Hiatt,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6506361,371,5,Cameron McNamee,False,False,15.2,3,3,1,1,3,1,3,0,4,0,0,1,3
6506361,371,21,Brandon Mitchell-Day,True,False,32.4,10,13,1,5,11,0,1,0,0,1,0,6,2
6506361,371,33,Jackson Munro,True,False,28.8,4,4,1,2,8,0,6,0,0,0,2,1,0
6506361,371,2,Kareem Thomas,True,False,34.2,20,3,1,4,11,1,3,11,13,2,0,4,3
6506361,371,7,Patrick Tivnan Jr.,False,False,5.1,1,2,0,0,0,0,0,1,4,0,0,0,0
6506361,371,22,Jayden Williams,True,False,33.3,10,2,2,2,8,1,5,5,5,1,0,4,1
6506361,435,4,Rhyjon Blackwell,False,False,27.1,16,7,3,6,12,2,6,2,2,3,0,1,5
6506361,435,11,Jaden Daughtry,True,False,25.9,8,5,2,3,6,0,2,2,3,0,1,1,1
6506361,435,21,Jordan Gabriel,False,False,3.7,0,0,0,0,1,0,0,0,0,0,0,1,1
6506361,435,15,Parby Kabamba,True,False,19.6,8,2,1,3,7,2,4,0,0,0,1,1,1
6506361,435,7,Martin Kawa,False,False,9.5,7,0,0,3,5,1,3,0,0,0,0,0,3
6506361,435,13,Elijah Lewis,True,False,28.9,6,4,2,3,7,0,2,0,0,3,0,1,4
6506361,435,2,Justin Menard,True,False,31.7,10,7,8,4,10,2,6,0,0,6,0,2,1
6506361,435,5,Myles Parker,False,False,13.1,8,1,1,3,5,2,4,0,0,1,0,1,1
6506361,435,10,Trace Salton,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,1,1
6506361,435,1,Jason Schofield,False,False,10.3,4,1,1,2,3,0,0,0,0,0,0,0,1
6506361,435,25,Tarik Watson,False,False,6.5,2,2,0,1,6,0,0,0,0,0,0,1,0
