game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501929,541,13,Kade Douglas,False,False,28.0,18,1,1,6,11,3,7,3,4,0,0,3,3
6501929,541,21,Freddy Hicks,True,False,34.9,14,8,2,4,7,0,0,6,7,1,0,2,5
6501929,541,6,Kaia Isaac,True,False,19.5,3,2,2,1,2,1,2,0,0,0,0,2,0
6501929,541,7,Dior Johnson,False,False,33.2,32,6,2,9,16,4,5,10,12,1,0,1,3
6501929,541,4,Leroy Kelly IV,True,False,7.4,2,1,1,1,3,0,1,0,0,0,0,0,3
6501929,541,23,Chris Mpaka,True,False,13.2,3,4,0,1,3,0,0,1,2,1,2,2,2
6501929,541,24,Ocypher Owens,False,False,10.1,0,2,0,0,0,0,0,0,0,0,0,0,1
6501929,541,97,Andy Sigiscar,False,False,24.6,7,5,0,2,3,0,0,3,4,0,4,0,3
6501929,541,2,Cam Thomas,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6501929,1386,24,Jamal Ambrose,False,False,2.6,0,0,0,0,1,0,0,0,0,0,0,0,1
6501929,1386,3,Mason Gibson,False,False,22.8,14,2,1,5,8,4,5,0,1,2,0,2,2
6501929,1386,11,Jaden Haire,False,False,14.5,0,2,1,0,2,0,1,0,2,0,0,0,1
6501929,1386,14,Cedric Horton,False,False,3.8,0,1,1,0,1,0,0,0,0,0,1,0,2
6501929,1386,5,Devon Kobi Pearson,False,False,12.1,10,3,1,4,5,2,3,0,0,0,0,0,3
6501929,1386,10,Daniel Michelini-Jackson,True,False,25.1,8,0,3,2,3,1,2,3,4,1,0,2,2
6501929,1386,4,Kam Parker,True,False,30.9,9,3,2,2,7,1,4,4,4,0,0,1,3
6501929,1386,2,Leo Torbor,False,False,16.0,3,2,2,1,3,0,0,1,2,1,0,1,3
6501929,1386,8,Bryson Wheatfall,False,False,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0
6501929,1386,6,Sheldon Williams,True,False,36.7,21,11,1,8,19,1,3,4,8,0,1,1,3
6501929,1386,22,Franck Yetna,True,False,11.3,1,0,0,0,1,0,1,1,2,1,0,0,3
