game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506139,410,1,Trevon Blassingame,False,False,3.3,0,1,0,0,0,0,0,0,0,0,0,0,0
6506139,410,5,Isaiah Brickner,False,False,17.7,13,5,4,5,8,3,5,0,0,2,0,3,0
6506139,410,21,Seth Joba,False,False,21.2,10,13,2,2,7,2,3,4,4,1,0,1,2
6506139,410,3,Biko Johnson,True,False,23.5,6,3,4,2,9,0,4,2,2,1,0,6,2
6506139,410,24,Miles Klapper,False,False,18.5,12,0,2,4,5,4,5,0,0,1,0,0,1
6506139,410,14,Kolton Mitchell,True,False,26.7,17,5,6,4,7,1,1,8,8,2,0,1,0
6506139,410,7,Jack Payne,True,False,24.6,3,11,2,1,4,1,4,0,0,1,1,2,1
6506139,410,12,Jackson Rasmussen,True,False,25.8,19,4,1,8,10,1,1,2,3,0,0,2,3
6506139,410,4,Aidan Sevilla,False,False,7.4,2,1,2,1,2,0,1,0,0,0,0,0,0
6506139,410,15,Ewan Steele,False,False,12.4,2,6,1,1,2,0,0,0,1,0,0,0,1
6506139,137,5,Mehmet Bener,True,False,11.2,0,1,0,0,3,0,1,0,0,1,0,1,3
6506139,137,18,Bernard Dzesi,True,False,14.5,10,3,1,4,10,2,6,0,2,2,0,1,1
6506139,137,9,Ali Efe Isik,True,False,32.8,0,2,2,0,4,0,3,0,2,1,0,1,2
6506139,137,1,Marcel Elicagaray,False,False,15.8,3,3,0,1,5,0,4,1,2,0,0,1,1
6506139,137,42,Jacob Fotu,False,False,25.5,16,4,1,5,17,4,13,2,2,2,0,5,2
6506139,137,33,Sarp Gokberk,False,False,24.0,0,1,3,0,1,0,0,0,0,2,0,3,3
6506139,137,21,Djordje Lazarevic,True,False,35.2,12,1,2,3,10,3,10,3,5,2,0,0,1
6506139,137,7,Milos Sarenac,True,False,25.2,6,6,2,1,10,0,3,4,4,1,0,0,4
6506139,137,14,Julian Witt,False,False,3.5,2,0,0,1,1,0,0,0,0,0,0,0,0
