game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502213,395,12,Aaron Anene,False,15.8,5,2,1,2,0,1
6502213,395,1,Jalen Duff,True,22.5,9,3,4,4,1,0
6502213,395,10,Dylan Goodman,False,27.5,5,1,3,2,1,0
6502213,395,23,Grgo Katic,False,14.8,3,2,0,1,1,0
6502213,395,5,Beni Lavodrama,True,15.9,5,3,1,2,1,0
6502213,395,2,Anthony Parker,True,34.2,17,7,7,6,3,2
6502213,395,14,Erick Perez,True,26.7,9,5,2,3,3,0
6502213,395,55,Fabrice Salvant,False,1.1,0,0,0,0,0,0
6502213,395,3,Jaylen Wills,False,14.9,3,2,2,1,1,0
6502213,395,30,Caelan Zeilenga,False,0.5,3,0,0,1,1,0
6502213,2458,14,Roor Akhuar,False,20.0,10,1,1,4,2,0
6502213,2458,4,Marcus Greene,False,24.6,10,1,2,4,2,0
6502213,2458,30,Christian Henry,True,23.3,8,4,5,3,0,2
6502213,2458,13,Akira Jacobs,True,19.7,3,5,1,1,0,1
6502213,2458,77,Louis Lesmond,True,20.3,1,1,2,0,0,1
6502213,2458,10,Kingston Price,False,11.3,6,1,0,2,2,0
6502213,2458,2,DeJour Reaves,True,28.9,22,5,6,9,3,1
6502213,2458,12,Rikus Schulte,True,30.3,10,11,2,4,0,2
