game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503321,926,32,Nate Bittle,True,False,30.8,12,14,1,3,8,0,1,6,6,0,4,2,2
6503321,926,12,Drew Carter,False,False,19.2,0,0,1,0,4,0,2,0,0,0,0,0,1
6503321,926,16,Ege Demir,False,False,6.5,2,4,0,1,2,0,0,0,0,3,0,4,2
6503321,926,10,Kwame Evans Jr.,True,False,18.0,7,3,3,3,6,1,3,0,2,2,2,3,0
6503321,926,6,Oleksandr Kobzystyi,False,False,6.5,0,2,0,0,0,0,0,0,0,0,0,1,1
6503321,926,23,Wei Lin,True,False,17.2,2,3,1,0,7,0,4,2,2,0,0,4,1
6503321,926,4,Dezdrick Lindsay,False,False,15.2,2,3,0,1,6,0,0,0,0,0,1,3,3
6503321,926,22,Devon Pryor,True,False,30.3,9,5,2,3,5,0,0,3,6,0,0,2,2
6503321,926,5,Takai Simpkins,True,False,35.3,18,3,0,7,12,1,6,3,6,2,0,1,1
6503321,926,13,Sean Stewart,False,False,21.1,8,7,1,3,8,0,0,2,4,1,0,1,3
6503321,755,4,Dre Bullock,True,False,30.2,7,7,0,3,10,1,6,0,0,5,1,3,0
6503321,755,6,Isaac Finlinson,False,False,27.2,9,3,1,3,7,1,3,2,5,1,0,2,3
6503321,755,30,Aaron Hunkin-Claytor,True,False,24.3,4,1,3,2,6,0,1,0,0,1,0,3,0
6503321,755,20,Isaac Johnson,True,False,12.8,13,8,0,4,9,1,3,4,4,3,1,1,5
6503321,755,7,Isaiah Kerr,False,False,2.9,0,0,0,0,1,0,1,0,2,0,0,0,0
6503321,755,9,Jalen Myers,False,False,7.9,0,1,0,0,2,0,2,0,0,0,0,0,1
6503321,755,5,Gytis Nemeiksa,False,False,18.9,8,4,0,3,7,2,4,0,0,0,1,2,5
6503321,755,14,Harry Rouhliadeff,True,False,20.2,8,3,1,3,7,0,4,2,2,1,2,0,4
6503321,755,10,Yacine Toumi,False,False,20.1,4,6,0,1,5,0,0,2,4,1,0,1,1
