game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503021,1967,22,Sasa Ciani,False,13.7,4,3,0,1,0,2
6503021,1967,5,Freddie Dilione V,False,28.9,17,4,1,6,1,4
6503021,1967,3,Ivan Juric,True,26.3,16,2,0,5,1,5
6503021,1967,4,Kayden Mingo,True,29.6,21,3,4,8,0,5
6503021,1967,16,Tibor Mirtic,False,12.9,6,3,0,3,0,0
6503021,1967,10,Josh Reed,True,25.4,16,2,1,5,2,4
6503021,1967,11,Eli Rice,False,11.6,0,2,0,0,0,0
6503021,1967,7,Dominick Stewart,True,25.8,3,3,5,1,1,0
6503021,1967,9,Melih Tunca,True,25.7,4,4,4,1,0,2
6503021,1065,4,Broc Bidwell,False,0.6,0,0,0,0,0,0
6503021,1065,13,Dovydas Butka,True,35.2,15,9,4,6,0,3
6503021,1065,1,Tasos Cook,False,24.4,5,3,2,2,0,1
6503021,1065,7,Cam Gregory,True,34.5,2,2,1,1,0,0
6503021,1065,5,Mutombo Kalambay,False,9.1,5,0,0,2,1,0
6503021,1065,11,Muneer Newton,True,17.2,7,7,0,3,0,1
6503021,1065,9,D.J. Smith,True,36.0,19,1,3,7,5,0
6503021,1065,2,Jeremiah Williamson-Johnson,True,19.0,12,4,1,3,2,4
