game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505031,1825,11,Cian Medley,False,False,6.3,2,1,0,1,1,0,0,0,0,0,0,1,2
6505031,1825,11,Dezmon Briscoe,False,False,6.3,2,1,0,1,1,0,0,0,0,0,0,1,2
6505031,1825,14,Magnus Entenmann,True,False,12.6,2,0,0,0,0,0,0,2,2,0,0,0,1
6505031,1825,23,Delrecco Gillespie,True,False,37.2,30,13,3,11,14,0,0,8,11,1,1,1,2
6505031,1825,54,Omer Hamama,False,False,4.8,3,0,1,1,1,0,0,1,2,0,0,0,1
6505031,1825,8,Morgan Safford,True,False,28.8,11,8,1,3,8,1,5,4,7,0,1,3,3
6505031,1825,7,Landon Vanderwarker,False,False,1.7,0,1,0,0,0,0,0,0,3,0,0,0,1
6505031,1825,25,Jahari Williamson,True,False,29.6,23,1,0,7,18,4,12,5,6,3,0,0,1
6505031,1825,6,Quinn Woidke,False,False,12.3,3,0,2,1,2,1,2,0,0,0,0,1,1
6505031,1778,3,Tre Beard,True,False,27.3,27,5,4,8,12,5,9,6,6,0,0,2,3
6505031,1778,1,Chevalier Emery,False,False,9.2,3,0,2,1,4,0,1,1,2,1,0,2,3
6505031,1778,5,David Giddens,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0
6505031,1778,22,Josiah Harris,True,False,27.8,10,2,4,3,11,2,7,2,2,0,0,1,4
6505031,1778,24,Kamari Jones,False,False,14.7,8,2,2,2,5,2,4,2,2,0,0,2,4
6505031,1778,2,Jaidon Lipscomb,True,False,17.2,5,1,1,2,5,1,4,0,0,2,1,2,2
6505031,1778,7,Dayan Nessah,True,False,35.3,21,9,4,6,11,1,2,8,12,0,1,3,4
6505031,1778,4,Preist Ryan,False,False,25.8,7,8,0,1,2,0,0,5,6,0,0,1,5
6505031,1778,15,Ivan Spirov,False,False,19.1,5,3,0,2,3,1,2,0,0,0,0,0,4
