game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504531,2625,3,Aiden Argabright,False,False,24.1,15,4,0,3,9,2,5,7,9,2,0,2,4
6504531,2625,9,Jonathan Beagle,False,False,14.9,10,10,1,2,5,0,0,6,9,0,0,1,2
6504531,2625,2,Jaden Daughtry,False,False,11,4,4,0,1,3,0,0,2,2,0,1,2,2
6504531,2625,11,Will Harper III,False,False,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1
6504531,2625,4,Will Johnston,True,False,29.4,16,0,5,5,13,4,10,2,3,0,0,1,2
6504531,2625,6,AJ Lopez,True,False,22.2,18,4,2,4,10,0,3,10,11,0,0,0,1
6504531,2625,24,Jaylen Robinson,False,False,7.5,2,3,0,1,1,0,0,0,2,0,0,2,3
6504531,2625,33,Apostolos Roumoglou,False,False,15.6,0,7,0,0,4,0,4,0,0,0,0,0,0
6504531,2625,5,Collin Tanner,True,False,20.9,8,8,1,3,6,0,1,2,2,0,0,1,2
6504531,2625,12,David Thomas,False,False,10.2,0,0,0,0,2,0,1,0,0,0,0,0,3
6504531,2625,1,Mikkel Tyne,True,False,23.3,8,3,1,3,8,2,6,0,0,1,0,2,3
6504531,2625,21,Mike Walz,True,False,20.6,9,9,2,1,3,1,2,6,8,2,0,3,1
6504531,854,22,Kilian Brockhoff,True,False,21.6,4,8,1,2,5,0,1,0,0,2,1,1,4
6504531,854,7,Kyle Frazier,False,False,1.6,0,0,0,0,1,0,1,0,0,0,0,0,0
6504531,854,1,Cade Haskins,True,False,20.7,14,2,0,4,8,4,8,2,2,0,0,1,4
6504531,854,15,"Ryan Jackson, Jr.",False,False,17.5,10,0,0,4,4,1,1,1,2,0,0,0,3
6504531,854,8,Jhei-R Jones,False,False,26.0,7,2,5,1,7,1,6,4,6,0,0,0,2
6504531,854,43,Finn Lally,False,False,13.6,5,3,1,1,2,1,2,2,2,1,0,1,5
6504531,854,2,Chase Lowe,True,False,16.7,3,4,3,0,0,0,0,3,4,1,0,0,2
6504531,854,11,Kyle Pulliam,True,False,25.4,16,3,2,4,9,1,5,7,9,3,0,3,4
6504531,854,16,Tunde Vahlberg Fasasi,True,False,28.2,9,6,1,3,10,1,7,2,2,2,2,0,4
