game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534122,946,21,Robbie Avila,True,30.2,12,8,3,2,0,8
6534122,946,13,Dion Brown,True,26.4,12,6,2,6,0,0
6534122,946,11,Brady Dunlap,False,7.7,2,2,1,0,0,2
6534122,946,3,Trey Green,True,31.1,15,6,2,4,2,5
6534122,946,1,Quentin Jones,True,28.9,11,6,1,3,0,5
6534122,946,4,Amari McCottry,True,25.7,8,6,5,3,0,2
6534122,946,25,Paul Otieno,False,13.2,3,4,0,1,0,1
6534122,946,9,Ishan Sharma,False,24.3,12,3,1,3,3,3
6534122,2338,11,Ryan Agarwal,False,29.7,8,4,1,3,2,0
6534122,2338,52,Aidan Cammann,True,16.3,8,1,1,3,1,1
6534122,2338,25,Jeremy Dent-Smith,False,20.8,12,5,0,4,4,0
6534122,2338,5,Benny Gealer,True,15.1,3,0,2,1,1,0
6534122,2338,15,Oskar Giltay,False,14.0,0,7,1,0,0,0
6534122,2338,20,Cameron Grant,False,3.5,0,0,0,0,0,0
6534122,2338,1,Ebuka Okorie,True,35.4,17,3,6,3,3,8
6534122,2338,10,Chisom Okpara,True,34.3,19,6,3,5,2,7
6534122,2338,4,AJ Rohosy,True,23.0,11,9,2,5,0,1
6534122,2338,12,Kristers Skrinda,False,4.5,0,0,0,0,0,0
6534122,2338,33,Evan Stinson,False,3.4,0,0,1,0,0,0
