game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533273,1264,25,Khamani Cooper,True,26.4,9,3,5,3,2,1
6533273,1264,5,Ja'Sean Glover,True,34.4,10,4,8,4,2,0
6533273,1264,2,Julian Margrave,False,8.6,0,0,0,0,0,0
6533273,1264,15,Christian Richardson,True,18.0,12,5,0,5,0,2
6533273,1264,44,Brock Scholl,False,16.4,8,5,0,3,0,2
6533273,1264,21,Valentino Simon,False,11.4,0,3,0,0,0,0
6533273,1264,12,Aidan Skradis,False,21.5,8,1,2,2,1,3
6533273,1264,22,Kamryn Thomas,True,30.2,16,6,3,5,5,1
6533273,1264,7,Lance Waddles,True,33.0,21,5,3,7,6,1
6533273,53572,11,Zander Baker,True,28.4,18,1,3,6,6,0
6533273,53572,5,Marque Wilkerson,False,19.8,6,4,0,2,1,1
6533273,53572,23,Michael Wooten,True,23.2,4,5,1,2,0,0
6533273,53572,13,Nick Bradley,False,16.8,2,1,0,1,0,0
6533273,53572,35,Ronnie Lopez,False,0.5,0,0,0,0,0,0
6533273,53572,4,Carson Lambakis,False,22.8,5,3,3,2,1,0
6533273,53572,2,Josiah Fulcher,True,30.9,11,2,3,5,1,0
6533273,53572,1,Shannon Strickland,True,27.5,4,4,1,2,0,0
6533273,53572,12,Jabez Williamson,False,0.5,0,0,0,0,0,0
