game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503308,2653,9,B.J. Davis-Ray,False,6.0,0,2,2,0,0,0
6503308,2653,13,Mitchell Holmes,False,15.0,4,2,0,1,0,2
6503308,2653,2,Boopie Miller,True,37.5,25,1,10,5,3,12
6503308,2653,7,"Jermaine O'Neal, Jr.",False,13.3,6,1,1,2,1,1
6503308,2653,5,Jaron Pierre Jr.,True,35.6,15,13,1,5,2,3
6503308,2653,1,Chance Puryear,False,3.9,0,0,0,0,0,0
6503308,2653,22,Nigel Walls,False,1.5,0,1,0,0,0,0
6503308,2653,3,Corey Washington,True,31.7,21,12,0,8,3,2
6503308,2653,24,Samet Yigitoglu,True,24.8,8,10,1,2,0,4
6503308,583,21,Tyson Brown,True,20.5,2,6,2,1,0,0
6503308,583,7,Frederik Erichsen,False,16.3,5,3,0,1,1,2
6503308,583,3,Jaylon Johnson,False,32.8,15,4,2,5,4,1
6503308,583,10,Del Jones,True,32.4,16,2,3,5,2,4
6503308,583,6,Louie Jordan,False,14.4,9,3,0,3,3,0
6503308,583,5,Mari Jordan,True,4.4,0,0,0,0,0,0
6503308,583,11,"Dennis Parker, Jr.",True,29.1,18,4,1,6,1,5
6503308,583,4,Brennan Rigsby,False,27.1,5,4,3,2,0,1
6503308,583,24,Lukas Walls,True,23.1,2,4,1,0,0,2
