game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501216,1455,1,Solo Ball,True,False,22.7,8,5,2,2,6,1,5,3,4,0,1,3,4
6501216,1455,2,Silas Demary Jr.,True,False,35.6,21,5,7,6,12,1,2,8,11,2,0,1,1
6501216,1455,11,Alex Karaban,True,False,39.0,21,3,1,8,11,4,4,1,1,2,1,0,2
6501216,1455,5,Tarris Reed Jr.,True,False,33.7,21,8,2,8,10,0,0,5,9,0,2,4,2
6501216,1455,12,Eric Reibe,False,False,6.3,2,3,0,1,2,0,0,0,0,0,0,0,0
6501216,1455,23,Jayden Ross,False,False,12.2,10,0,1,4,6,2,4,0,0,0,0,2,5
6501216,1455,3,Jaylin Stewart,True,False,28.6,2,1,4,1,3,0,2,0,0,1,0,3,4
6501216,1874,25,Dawson Baker,False,False,23.6,12,0,1,3,5,3,4,3,3,2,0,2,2
6501216,1874,5,Mihailo Boskovic,True,False,15.8,4,5,0,2,8,0,5,0,0,1,0,0,2
6501216,1874,24,Dominique Diomande,False,False,5.7,2,2,0,0,1,0,0,2,2,1,0,0,3
6501216,1874,3,AJ Dybantsa,True,False,33.5,25,6,0,8,14,2,3,7,10,2,0,3,1
6501216,1874,13,Keba Keita,True,False,7.8,0,2,0,0,1,0,0,0,0,1,0,0,1
6501216,1874,7,Khadim Mboup,False,False,22.2,2,6,0,1,1,0,0,0,1,1,1,1,5
6501216,1874,2,Tyler Mrus,False,False,14.3,3,0,0,1,1,1,1,0,0,0,0,0,1
6501216,1874,15,Richie Saunders,True,False,33.8,17,4,1,6,14,0,7,5,6,1,0,1,3
6501216,1874,33,Xavion Staton,False,False,7.5,3,2,1,1,2,0,0,1,1,0,0,0,2
6501216,1874,1,Robert Wright III,True,False,35.6,16,0,4,7,12,2,6,0,0,1,0,6,2
