game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505233,1296,44,Mikah Ballew,False,31.8,4,4,2,1,1,1
6505233,1296,1,Jermaine Ballisager Webb,False,7.3,3,2,2,1,0,1
6505233,1296,23,Joel Foxwell,True,40,11,7,8,5,1,0
6505233,1296,12,Kelson Gebbers,False,3.2,5,0,0,2,1,0
6505233,1296,3,Timo George,False,20.7,17,4,0,8,0,1
6505233,1296,7,Matus Hronsky,True,29.1,10,3,2,4,2,0
6505233,1296,10,Garrett Nuckolls,True,19.0,3,2,3,1,1,0
6505233,1296,14,James O'Donnell,True,15.7,0,2,0,0,0,0
6505233,1296,35,Cameron Williams,True,33.1,13,9,4,6,0,1
6505233,1680,32,Carter Bjerke,True,25.4,16,6,3,4,4,4
6505233,1680,2,Jermaine Coleman,False,14.8,2,1,1,1,0,0
6505233,1680,12,Ryan Dufault,True,20.0,4,2,0,2,0,0
6505233,1680,23,Nick Janowski,True,33.2,15,4,2,5,3,2
6505233,1680,3,Ryan Lafferty,False,18.9,0,2,3,0,0,0
6505233,1680,4,Nolan Minessale,True,34.4,24,4,3,7,2,8
6505233,1680,34,Ben Oosterbaan,True,28.8,8,2,4,3,2,0
6505233,1680,1,Hayden Tibbits,False,1.6,0,0,0,0,0,0
