game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504049,1802,7,Isaiah Abraham,True,14.7,0,2,1,0,0,0
6504049,1802,11,Julius Halaifonua,True,11.8,6,1,0,2,0,2
6504049,1802,1,DeShawn Harris-Smith,False,14.1,8,4,0,3,0,2
6504049,1802,3,Vincent Iwuchukwu,False,22.1,17,6,0,5,0,7
6504049,1802,5,KJ Lewis,True,31.9,20,10,1,8,1,3
6504049,1802,13,Langston Love,False,6.9,0,1,1,0,0,0
6504049,1802,2,Malik Mack,True,26.9,13,3,2,5,1,2
6504049,1802,45,Kayvaun Mulready,False,13.4,5,0,1,2,1,0
6504049,1802,4,Caleb Williams,True,22.3,6,2,2,3,0,0
6504049,1802,25,Jeremiah Williams,False,23.2,6,4,5,2,1,1
6504049,2534,24,Jackson Benigni,False,27.3,15,0,1,4,3,4
6504049,2534,14,Demetrius Lilley,True,25.4,11,8,1,3,1,4
6504049,2534,5,Wes Peterson,True,25.1,7,0,0,2,1,2
6504049,2534,4,Ryan Richardson,True,29.9,3,5,1,1,1,0
6504049,2534,15,Bryson Wilson,True,36.4,13,6,0,4,1,4
6504049,2534,15,Stephan Snagg,True,36.4,13,6,0,4,1,4
