game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502821,2212,2,Dwayne Aristode,False,False,25.5,18,2,3,6,10,6,9,0,0,0,0,0,1
6502821,2212,22,Addison Arnold,False,False,2.6,2,1,0,0,1,0,0,2,2,0,0,0,1
6502821,2212,30,Tobe Awaka,False,False,22.4,10,9,1,4,5,0,0,2,4,0,1,2,2
6502821,2212,5,Brayden Burries,True,False,26.6,9,4,2,3,7,1,4,2,4,1,1,2,0
6502821,2212,11,Jackson Cook,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502821,2212,3,Anthony Dell'Orso,False,False,23.3,8,2,3,3,8,2,6,0,0,1,0,2,2
6502821,2212,42,Sven Djopmo,False,False,2.6,2,0,1,1,1,0,0,0,0,1,0,1,1
6502821,2212,7,Jackson Francois,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1
6502821,2212,15,Sidi Gueye,False,False,3.9,0,0,1,0,0,0,0,0,0,0,1,0,0
6502821,2212,8,Ivan Kharchenkov,True,False,24.7,0,4,4,0,5,0,3,0,0,3,2,2,1
6502821,2212,13,Motiejus Krivas,True,False,17.5,12,7,1,5,7,0,0,2,2,0,4,1,2
6502821,2212,21,Evan Nelson,False,False,5.9,0,2,0,0,1,0,1,0,0,0,0,2,0
6502821,2212,10,Koa Peat,True,False,21.1,10,7,3,3,10,0,0,4,4,2,0,0,0
6502821,2611,11,Ryan Abelman,True,False,26.6,2,4,0,1,8,0,4,0,0,1,0,3,2
6502821,2611,22,Kavon Bradford,False,False,12.7,2,3,0,1,5,0,1,0,0,1,1,1,2
6502821,2611,12,Diego Campisano,False,False,8.6,5,1,0,2,4,1,3,0,0,1,0,0,0
6502821,2611,5,Zack Davidson,True,False,17.4,5,3,0,2,7,0,0,1,2,0,0,1,1
6502821,2611,4,Oakland Fort,True,False,19.1,2,2,1,1,4,0,1,0,0,1,0,2,0
6502821,2611,3,Traivar Jackson,True,False,25.2,10,1,1,5,8,0,0,0,0,2,0,3,4
6502821,2611,2,Chris Komin,False,False,12.8,6,0,2,2,3,2,3,0,0,4,0,1,0
6502821,2611,44,Arne Osojnik,True,False,24.5,4,6,3,2,8,0,1,0,0,2,0,1,1
6502821,2611,7,Brennan Peterson,False,False,11.9,4,0,1,2,4,0,1,0,0,0,0,2,1
6502821,2611,9,Karl Poom,False,False,17.7,7,2,1,2,7,1,1,2,3,0,0,1,4
6502821,2611,82,Erez Poran,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1
6502821,2611,24,Isaiah Shaw,False,False,20.7,2,3,2,0,4,0,1,2,2,1,1,2,1
