game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503624,485,12,Quin Berger,True,22.5,9,1,1,4,1,0
6503624,485,23,Grgur Brcic,True,16.9,6,7,1,3,0,0
6503624,485,21,Pat Curtin,False,8.8,5,0,0,2,0,1
6503624,485,22,Amon Dörries,True,28.1,14,4,0,5,0,4
6503624,485,5,Josh Fulton,False,21.6,8,5,3,1,0,6
6503624,485,7,Matt Lange,False,4.8,0,0,0,0,0,0
6503624,485,1,Jacob Meachem,False,19.9,2,0,2,0,0,2
6503624,485,3,Aleksander Pachucki,False,20.5,17,1,0,5,5,2
6503624,485,24,Achile Spadone,True,21.7,0,4,1,0,0,0
6503624,485,32,Kellen Welch,False,2.7,0,0,0,0,0,0
6503624,485,2,Jayden Williams,True,23.6,7,1,3,2,1,2
6503624,2115,3,Jax Abalos,False,4.2,0,0,1,0,0,0
6503624,2115,24,Josh Baldwin,False,13.6,5,2,6,2,0,1
6503624,2115,5,Jacob Beccles,True,17.9,13,1,1,5,2,1
6503624,2115,22,Jake Fiegen,False,18.5,11,5,2,4,3,0
6503624,2115,8,Adam Hinton,True,18.7,6,1,3,2,1,1
6503624,2115,2,Ian Imegwu,False,6.4,3,0,4,1,1,0
6503624,2115,7,Anthony Nimani,False,14.9,10,0,2,4,2,0
6503624,2115,23,DJ Nix,True,18.2,5,3,4,2,1,0
6503624,2115,31,Cooper Noard,True,20.2,17,2,2,6,5,0
6503624,2115,4,Gioacchino Panzini,False,17.2,10,4,1,3,2,2
6503624,2115,10,Mateen Rafiq,False,8.1,0,1,0,0,0,0
6503624,2115,21,Kaspar Sepp,True,10.6,0,6,2,0,0,0
6503624,2115,14,Corbin Zentner,False,13.7,11,2,1,4,3,0
