game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503549,2148,30,Hamza Asadallah,False,False,3.7,3,0,1,1,1,1,1,0,0,0,0,0,0
6503549,2148,24,Quintin Cooper,False,False,23.6,16,8,5,6,9,1,3,3,4,0,1,1,0
6503549,2148,3,Michael Eley,False,False,17.5,12,8,2,5,7,1,3,1,4,1,1,1,0
6503549,2148,2,Jalyke Gaines-Wyatt,True,False,15.3,4,2,5,2,3,0,1,0,0,0,0,3,2
6503549,2148,13,Aidan Haskins,False,False,24,16,4,2,6,10,4,8,0,0,0,1,1,0
6503549,2148,11,Daniel Johnson,True,False,13.8,9,5,2,3,7,2,4,1,2,1,0,0,1
6503549,2148,8,Elijah Kennedy,False,False,10.9,4,3,3,2,3,0,0,0,1,0,0,0,0
6503549,2148,20,Kellan Lewis,False,False,8.5,6,2,2,2,3,2,3,0,1,0,0,0,3
6503549,2148,12,Peter Oduro,False,False,15.4,6,4,1,3,5,0,0,0,0,0,0,0,1
6503549,2148,23,Josh Ogundele,True,False,12.2,4,7,0,1,3,0,1,2,4,1,2,2,1
6503549,2148,15,Eunique Rink,False,False,6.0,6,0,0,3,4,0,0,0,0,0,1,0,5
6503549,2148,5,Etienne Strothers,False,False,15.7,5,4,3,2,4,1,2,0,0,2,4,0,0
6503549,2148,1,Christian Watson,True,False,18.4,12,5,2,4,6,2,3,2,2,1,0,1,1
6503549,51925,20,Derrick Bolden,False,False,14.7,0,1,0,0,4,0,1,0,0,1,0,0,1
6503549,51925,21,Samuel Boyd,False,False,24.9,11,4,0,4,9,0,0,3,4,1,1,2,1
6503549,51925,10,Stewart Clough,True,False,18.2,2,3,0,1,6,0,4,0,0,0,0,2,0
6503549,51925,24,Elijah Dias,False,False,6.3,5,1,0,2,4,0,0,1,2,0,0,1,0
6503549,51925,3,Jake Harper,False,False,11.1,2,2,1,1,4,0,1,0,0,0,0,0,0
6503549,51925,5,Uriah Logan,False,False,12.2,0,2,1,0,3,0,1,0,1,2,0,0,2
6503549,51925,14,Keondre Rodgers,True,False,12.4,3,1,1,1,3,0,1,1,1,0,0,1,0
6503549,51925,1,Keith Shakes Jr.,True,False,15.7,1,1,0,0,4,0,1,1,2,0,0,0,1
6503549,51925,4,Janus Shepherd,True,False,18.2,5,1,0,2,10,1,2,0,0,1,0,0,2
6503549,51925,2,Nikko Trafton,False,False,7.8,0,0,0,0,0,0,0,0,2,0,0,1,3
6503549,51925,23,Terrance Williams,False,False,5.1,3,0,0,1,2,1,2,0,0,0,0,0,1
6503549,51925,11,Janai Williams,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6503549,51925,12,Tyus Williams,True,False,12.4,3,0,1,1,5,1,1,0,0,0,1,1,2
